SURVEY: DES   
SNID:   31215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.083e+01   1.797e+01  
OBS:  56188.289  r NULL  -7.217e+00   3.999e+00  
OBS:  56188.297  i NULL  -1.016e+01   8.136e+00  
OBS:  56188.312  z NULL  -1.049e+00   5.394e+00  
OBS:  56194.145  g NULL   2.918e+00   4.699e+00  
OBS:  56194.156  r NULL   1.796e+00   2.761e+00  
OBS:  56194.172  i NULL   1.046e+01   4.638e+00  
OBS:  56194.188  z NULL   1.224e+01   4.470e+00  
OBS:  56207.188  g NULL   1.325e+01   4.405e+00  
OBS:  56207.195  r NULL   2.883e+01   3.514e+00  
OBS:  56207.203  i NULL   2.505e+01   6.271e+00  
OBS:  56207.219  z NULL   1.688e+01   5.963e+00  
OBS:  56215.195  g NULL   6.729e+00   2.709e+00  
OBS:  56215.203  r NULL   1.650e+01   2.212e+00  
OBS:  56215.211  i NULL   1.783e+01   2.669e+00  
OBS:  56215.227  z NULL   1.342e+01   3.440e+00  
OBS:  56221.090  g NULL   1.193e+01   6.278e+00  
OBS:  56221.105  r NULL   1.176e+01   5.093e+00  
OBS:  56221.113  i NULL   2.047e+01   5.597e+00  
OBS:  56221.117  z NULL   1.595e+01   7.714e+00  
OBS:  56222.270  g NULL   3.048e+00   7.737e+00  
OBS:  56222.273  r NULL   9.603e+00   5.708e+00  
OBS:  56222.281  i NULL   1.355e+00   1.699e+01  
OBS:  56222.289  z NULL   2.261e+01   8.079e+00  
OBS:  56228.234  g NULL  -4.609e+00   1.234e+01  
OBS:  56228.242  r NULL   2.196e+01   5.589e+00  
OBS:  56228.258  i NULL   2.923e+01   1.204e+01  
OBS:  56228.270  z NULL   2.173e+01   6.664e+00  
OBS:  56229.258  g NULL   2.020e+01   1.721e+01  
OBS:  56229.270  r NULL   2.770e+01   8.083e+00  
OBS:  56229.285  i NULL   8.776e-01   1.507e+01  
OBS:  56229.297  z NULL   1.751e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.007e+01   1.383e+01  
OBS:  56230.277  r NULL   1.438e+01   6.414e+00  
OBS:  56230.285  i NULL   1.011e+01   1.120e+01  
OBS:  56230.293  z NULL   2.322e+01   6.174e+00  
OBS:  56231.242  g NULL   2.394e+01   9.788e+00  
OBS:  56231.258  r NULL   8.083e+00   4.951e+00  
OBS:  56231.273  i NULL   2.606e+01   9.672e+00  
OBS:  56231.277  z NULL   1.693e+01   5.317e+00  
OBS:  56235.242  g NULL   1.173e+01   6.870e+00  
OBS:  56235.258  r NULL   1.018e+01   3.919e+00  
OBS:  56235.270  i NULL   7.069e+00   7.253e+00  
OBS:  56235.277  z NULL   2.388e+01   6.997e+00  
OBS:  56236.258  g NULL   7.934e+00   6.537e+00  
OBS:  56236.270  r NULL   1.126e+01   4.262e+00  
OBS:  56236.277  i NULL   1.272e+01   6.005e+00  
OBS:  56236.285  z NULL   1.498e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.580e+01   2.675e+01  
OBS:  56237.297  r NULL   1.877e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.686e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.822e+01   2.567e+01  
OBS:  56238.301  g NULL   1.284e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.143e+01   1.369e+01  
OBS:  56238.328  i NULL   9.079e+00   7.940e+00  
OBS:  56243.027  z NULL   1.825e+01   7.830e+00  
OBS:  56243.309  g NULL   2.978e+00   4.496e+00  
OBS:  56244.027  r NULL   4.518e+00   4.109e+00  
OBS:  56244.031  i NULL   6.234e+00   6.621e+00  
OBS:  56244.273  g NULL  -2.738e+00   4.060e+00  
OBS:  56244.277  z NULL   1.999e+01   6.068e+00  
OBS:  56245.293  g NULL   1.366e+01   1.378e+01  
OBS:  56245.309  r NULL   5.251e+00   1.011e+01  
OBS:  56246.027  i NULL   1.122e+01   3.708e+00  
OBS:  56246.035  z NULL   1.764e+01   4.308e+00  
OBS:  56247.207  g NULL   4.384e+00   2.989e+00  
OBS:  56247.215  r NULL   4.051e+00   2.287e+00  
OBS:  56254.160  i NULL   1.425e+01   4.928e+00  
OBS:  56254.172  z NULL   1.822e+01   4.033e+00  
OBS:  56258.125  g NULL  -2.526e+01   1.063e+01  
OBS:  56258.141  r NULL  -3.582e+00   5.057e+00  
OBS:  56261.035  i NULL   2.575e+00   6.090e+00  
OBS:  56261.043  z NULL   1.451e+01   4.626e+00  
OBS:  56261.242  g NULL  -8.219e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.929e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.095e+00   3.587e+00  
