SURVEY: DES   
SNID:   98668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.899e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.334e+00   2.558e+01  
OBS:  56188.355  r NULL   1.824e+01   4.176e+00  
OBS:  56189.195  i NULL  -2.867e+01   3.097e+01  
OBS:  56194.215  g NULL   6.898e+00   4.795e+00  
OBS:  56194.223  r NULL   2.393e+01   5.443e+00  
OBS:  56194.227  z NULL   3.982e+01   6.592e+00  
OBS:  56200.234  i NULL   4.348e+01   1.202e+01  
OBS:  56208.160  g NULL   1.319e+00   2.980e+00  
OBS:  56208.176  r NULL   1.908e+01   2.474e+00  
OBS:  56208.191  z NULL   6.166e+01   5.079e+00  
OBS:  56210.156  i NULL   3.350e+01   7.063e+00  
OBS:  56216.164  g NULL   5.183e+00   2.690e+00  
OBS:  56216.176  r NULL   1.154e+01   2.060e+00  
OBS:  56216.191  z NULL   4.046e+01   4.125e+00  
OBS:  56219.211  i NULL   1.818e+01   3.023e+00  
OBS:  56221.148  g NULL  -8.302e+00   1.591e+01  
OBS:  56221.160  r NULL   1.185e+01   6.058e+00  
OBS:  56221.176  z NULL   5.590e+01   1.544e+01  
OBS:  56222.105  i NULL   1.744e+01   9.203e+00  
OBS:  56222.312  g NULL  -9.407e-01   4.101e+00  
OBS:  56222.324  r NULL  -5.659e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.019e+01   4.087e+01  
OBS:  56228.297  g NULL   1.689e+01   1.503e+01  
OBS:  56228.305  r NULL   7.804e+00   5.496e+00  
OBS:  56228.312  i NULL   2.918e+01   9.431e+00  
OBS:  56228.320  z NULL   3.258e+01   5.836e+00  
OBS:  56229.320  g NULL   3.400e+00   1.405e+01  
OBS:  56229.332  r NULL   9.419e+00   7.255e+00  
OBS:  56229.348  i NULL   1.489e+01   1.295e+01  
OBS:  56230.070  z NULL   2.665e+01   7.154e+00  
OBS:  56230.316  g NULL   2.407e+01   1.369e+01  
OBS:  56230.328  r NULL   1.302e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.106e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.858e+01   1.166e+01  
OBS:  56231.316  r NULL   1.252e+01   6.024e+00  
OBS:  56231.328  i NULL   8.320e+00   1.047e+01  
OBS:  56231.344  z NULL   3.738e+01   5.835e+00  
OBS:  56235.297  g NULL   2.866e+00   9.637e+00  
OBS:  56235.312  r NULL  -5.798e+00   4.662e+00  
OBS:  56235.324  i NULL   2.384e+01   6.659e+00  
OBS:  56235.340  z NULL   1.020e+01   6.755e+00  
OBS:  56236.312  g NULL  -3.499e+00   7.810e+00  
OBS:  56236.324  r NULL   4.048e+00   3.730e+00  
OBS:  56236.340  i NULL   8.300e+00   6.085e+00  
OBS:  56237.074  z NULL   1.627e+01   7.020e+00  
OBS:  56237.340  g NULL   3.080e+00   1.182e+01  
OBS:  56238.051  r NULL   2.284e+00   4.312e+00  
OBS:  56238.059  i NULL   1.431e+01   5.476e+00  
OBS:  56238.340  g NULL   2.102e+01   1.063e+01  
OBS:  56243.047  z NULL   2.088e+01   8.337e+00  
OBS:  56243.320  g NULL   2.808e+00   4.200e+00  
OBS:  56243.336  r NULL   1.628e+00   3.299e+00  
OBS:  56244.039  i NULL   1.032e+01   7.037e+00  
OBS:  56244.309  g NULL  -2.718e+00   4.123e+00  
OBS:  56244.320  r NULL   1.029e+00   3.225e+00  
OBS:  56245.047  z NULL   1.216e+01   5.018e+00  
OBS:  56245.320  g NULL  -2.275e+00   4.228e+00  
OBS:  56246.055  r NULL   1.921e+00   2.384e+00  
OBS:  56246.070  i NULL   3.985e+00   3.888e+00  
OBS:  56247.223  g NULL   1.010e+00   2.980e+00  
OBS:  56247.230  z NULL   1.500e+01   4.397e+00  
OBS:  56248.305  r NULL   1.216e+00   2.375e+00  
OBS:  56248.316  i NULL   1.073e+00   4.230e+00  
OBS:  56258.152  g NULL  -1.342e+01   1.264e+01  
OBS:  56258.168  z NULL   5.954e+00   5.985e+00  
OBS:  56258.273  r NULL  -4.611e+00   7.778e+00  
OBS:  56258.281  i NULL   5.732e+00   1.262e+01  
OBS:  56261.266  g NULL   1.033e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.462e+00   4.185e+00  
OBS:  56261.281  i NULL   6.139e+00   7.031e+00  
OBS:  56261.289  z NULL   1.899e+01   4.906e+00  
OBS:  56275.152  g NULL  -3.893e+00   3.311e+00  
OBS:  56275.172  r NULL  -5.586e-01   2.241e+00  
OBS:  56275.191  i NULL   7.442e+00   4.496e+00  
OBS:  56275.203  z NULL   4.978e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.042e+00   6.285e+00  
OBS:  56283.211  r NULL   3.616e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.596e+00   5.818e+00  
OBS:  56283.223  z NULL   8.229e+00   5.046e+00  
OBS:  56288.199  g NULL   1.289e+01   1.179e+01  
OBS:  56288.215  r NULL  -7.862e+00   6.183e+00  
OBS:  56289.109  i NULL   6.000e+00   7.082e+00  
OBS:  56289.125  z NULL   9.230e+00   5.426e+00  
OBS:  56292.098  g NULL   1.338e+01   1.165e+01  
OBS:  56292.102  r NULL   5.238e+00   4.829e+00  
OBS:  56292.191  i NULL  -1.812e+00   5.601e+00  
OBS:  56292.199  z NULL   4.489e+00   5.159e+00  
OBS:  56304.051  g NULL   3.639e+00   2.481e+00  
OBS:  56304.055  r NULL   1.740e+00   1.659e+00  
OBS:  56304.070  i NULL   3.020e+00   2.510e+00  
OBS:  56304.086  z NULL   1.113e+01   3.940e+00  
OBS:  56312.055  g NULL   3.364e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.503e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.830e+00   5.022e+00  
OBS:  56312.113  z NULL   2.945e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.116e+01   6.172e+00  
OBS:  56320.051  r NULL   5.114e-01   2.490e+00  
OBS:  56320.059  i NULL   1.978e+00   3.654e+00  
OBS:  56320.070  z NULL   3.486e+00   4.395e+00  
