SURVEY: DES   
SNID:   108748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.663e+01   7.809e+01  
OBS:  56172.039  r NULL   1.709e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.058e+01   4.995e+01  
OBS:  56176.160  z NULL   3.301e+01   3.642e+00  
OBS:  56179.023  g NULL   7.638e+01   6.630e+00  
OBS:  56179.031  r NULL   6.134e+01   4.515e+00  
OBS:  56179.047  i NULL   4.634e+01   7.207e+00  
OBS:  56179.062  z NULL   4.474e+01   8.186e+00  
OBS:  56180.031  g NULL   7.082e+01   5.939e+00  
OBS:  56180.047  r NULL   4.783e+01   4.614e+00  
OBS:  56180.062  i NULL   4.176e+01   6.799e+00  
OBS:  56180.078  z NULL   3.461e+01   1.019e+01  
OBS:  56188.004  g NULL   4.249e+01   5.812e+00  
OBS:  56188.016  r NULL   4.183e+01   4.462e+00  
OBS:  56188.027  i NULL   4.612e+01   6.536e+00  
OBS:  56188.035  z NULL   5.525e+01   6.561e+00  
OBS:  56189.004  g NULL   2.942e+01   5.750e+00  
OBS:  56189.016  r NULL   4.804e+01   4.446e+00  
OBS:  56189.027  i NULL   4.802e+01   6.485e+00  
OBS:  56189.035  z NULL   6.187e+01   6.518e+00  
OBS:  56194.012  g NULL   2.614e+01   6.274e+00  
OBS:  56194.016  r NULL   4.177e+01   3.704e+00  
OBS:  56194.023  i NULL   4.999e+01   6.245e+00  
OBS:  56194.031  z NULL   3.962e+01   1.511e+01  
OBS:  56198.992  g NULL   1.088e+01   1.870e+01  
OBS:  56199.000  r NULL   4.021e+01   9.089e+00  
OBS:  56199.008  i NULL   5.558e+01   1.186e+01  
OBS:  56199.016  z NULL   6.176e+01   7.787e+00  
OBS:  56199.039  g NULL   6.749e+01   3.352e+01  
OBS:  56208.215  g NULL   1.365e+01   2.706e+00  
OBS:  56208.223  r NULL   3.193e+01   1.904e+00  
OBS:  56208.238  i NULL   3.853e+01   3.068e+00  
OBS:  56209.160  z NULL   5.305e+01   3.403e+00  
OBS:  56216.215  g NULL   9.020e+00   2.491e+00  
OBS:  56216.223  r NULL   2.745e+01   1.983e+00  
OBS:  56216.230  i NULL   3.825e+01   3.121e+00  
OBS:  56218.152  z NULL   4.343e+01   2.806e+00  
OBS:  56221.004  g NULL   2.184e+00   5.233e+00  
OBS:  56221.016  r NULL   2.146e+01   3.617e+00  
OBS:  56221.027  i NULL   3.963e+01   5.533e+00  
OBS:  56221.035  z NULL   4.375e+01   5.471e+00  
OBS:  56222.016  g NULL   1.124e+01   6.251e+00  
OBS:  56222.027  r NULL   2.567e+01   3.667e+00  
OBS:  56222.035  i NULL   4.173e+01   4.997e+00  
OBS:  56228.012  z NULL   3.625e+01   5.592e+00  
OBS:  56229.012  g NULL   2.373e+01   9.829e+00  
OBS:  56229.016  r NULL   1.920e+01   4.348e+00  
OBS:  56229.023  i NULL   2.342e+01   7.832e+00  
OBS:  56230.012  z NULL   3.149e+01   4.955e+00  
OBS:  56231.012  g NULL   8.684e+00   6.919e+00  
OBS:  56231.020  r NULL   1.869e+01   2.825e+00  
OBS:  56231.027  i NULL   3.106e+01   4.127e+00  
OBS:  56235.020  z NULL   2.516e+01   5.713e+00  
OBS:  56236.027  g NULL  -3.605e-01   5.175e+00  
OBS:  56236.035  r NULL   1.109e+01   5.398e+00  
OBS:  56236.039  i NULL   1.040e+01   7.632e+00  
OBS:  56237.023  z NULL   2.420e+01   5.148e+00  
OBS:  56238.023  g NULL   2.292e+00   3.615e+00  
OBS:  56238.031  r NULL   1.397e+01   2.812e+00  
OBS:  56238.039  i NULL   1.482e+01   4.829e+00  
OBS:  56243.070  z NULL   1.349e+01   5.353e+00  
OBS:  56244.047  g NULL  -2.220e+00   4.184e+00  
OBS:  56244.055  r NULL   8.300e+00   2.839e+00  
OBS:  56244.070  i NULL   3.038e+01   4.454e+00  
OBS:  56245.027  z NULL   2.119e+01   3.566e+00  
OBS:  56246.082  g NULL   1.166e+00   2.835e+00  
OBS:  56246.098  r NULL   1.000e+01   2.485e+00  
OBS:  56246.109  i NULL   2.098e+01   5.459e+00  
OBS:  56247.250  z NULL   1.476e+01   6.301e+00  
OBS:  56254.199  g NULL  -8.332e+00   6.132e+00  
OBS:  56254.211  r NULL   8.304e+00   3.385e+00  
OBS:  56254.227  i NULL   1.991e+01   6.228e+00  
OBS:  56258.191  z NULL   1.440e+01   5.870e+00  
OBS:  56261.066  g NULL   3.496e+00   6.914e+00  
OBS:  56261.082  r NULL   6.614e+00   4.067e+00  
OBS:  56261.090  i NULL   1.079e+01   8.223e+00  
OBS:  56266.156  z NULL   1.099e+01   5.287e+00  
OBS:  56276.152  g NULL   2.698e-01   4.036e+00  
OBS:  56276.172  r NULL   3.088e+00   2.888e+00  
