SURVEY: DES   
SNID:   124449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.055e+00   4.765e+00  
OBS:  56176.199  r NULL   1.326e+01   2.148e+00  
OBS:  56176.215  i NULL   2.535e+01   3.186e+00  
OBS:  56176.238  z NULL   3.412e+01   2.566e+00  
OBS:  56179.188  g NULL  -7.131e-01   2.585e+00  
OBS:  56179.195  r NULL   9.450e+00   1.723e+00  
OBS:  56179.234  i NULL   2.992e+01   2.069e+00  
OBS:  56179.266  z NULL   2.835e+01   3.768e+00  
OBS:  56180.266  g NULL  -4.501e-01   2.550e+00  
OBS:  56180.281  r NULL   1.144e+01   1.324e+00  
OBS:  56180.297  i NULL   2.726e+01   3.723e+00  
OBS:  56180.328  z NULL   2.790e+01   4.518e+00  
OBS:  56188.160  g NULL  -2.345e+00   5.684e+00  
OBS:  56188.176  r NULL   5.321e+00   5.573e+00  
OBS:  56188.211  i NULL   2.064e+01   4.541e+00  
OBS:  56188.238  z NULL   2.299e+01   3.428e+00  
OBS:  56189.254  g NULL  -1.107e+00   2.284e+00  
OBS:  56189.270  r NULL  -7.126e-01   3.270e+00  
OBS:  56189.281  i NULL   6.771e+00   9.051e+00  
OBS:  56189.312  z NULL   2.524e+01   3.004e+00  
OBS:  56194.258  g NULL  -1.447e+00   2.636e+00  
OBS:  56194.270  r NULL   7.062e+00   1.494e+00  
OBS:  56194.285  i NULL   1.503e+01   2.314e+00  
OBS:  56194.305  z NULL   1.997e+01   2.415e+00  
OBS:  56202.160  g NULL  -2.139e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.348e+00   2.323e+00  
OBS:  56202.191  i NULL   6.149e+00   4.166e+00  
OBS:  56202.215  z NULL   1.511e+01   2.727e+00  
OBS:  56210.172  g NULL   4.240e+00   3.691e+00  
OBS:  56210.188  r NULL   1.129e+01   3.222e+00  
OBS:  56210.203  i NULL   1.068e+01   3.215e+00  
OBS:  56210.234  z NULL   1.390e+01   3.855e+00  
OBS:  56218.172  g NULL  -2.613e-03   1.249e+00  
OBS:  56218.191  r NULL   8.178e-01   9.570e-01  
OBS:  56218.211  i NULL   5.665e+00   1.505e+00  
OBS:  56219.156  z NULL   9.989e+00   1.943e+00  
OBS:  56221.273  g NULL  -2.559e+00   3.910e+00  
OBS:  56221.281  r NULL   1.346e+01   5.586e+00  
OBS:  56221.297  i NULL   6.575e+00   4.485e+00  
OBS:  56221.324  z NULL   1.690e+01   1.440e+01  
OBS:  56222.074  g NULL   7.588e-01   5.908e+00  
OBS:  56222.090  r NULL   5.894e+00   2.628e+00  
OBS:  56222.113  i NULL   6.260e+00   3.325e+00  
OBS:  56222.133  z NULL   2.586e+00   5.056e+00  
OBS:  56228.059  g NULL   3.777e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.715e-01   2.390e+00  
OBS:  56228.086  i NULL   5.254e+00   5.109e+00  
OBS:  56228.109  z NULL   5.893e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.708e+00   2.392e+01  
OBS:  56229.059  r NULL   1.990e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.758e+00   5.424e+00  
OBS:  56229.102  z NULL   6.703e+00   4.850e+00  
OBS:  56230.059  g NULL   3.523e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.605e+00   2.916e+00  
OBS:  56230.113  i NULL   5.427e+00   5.176e+00  
OBS:  56230.145  z NULL   2.764e+00   2.665e+00  
OBS:  56231.043  g NULL   3.646e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.853e+00   2.551e+00  
OBS:  56231.070  i NULL   2.718e+00   4.241e+00  
OBS:  56231.102  z NULL   6.505e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.650e+00   5.184e+00  
OBS:  56235.047  r NULL   4.334e+00   3.706e+00  
OBS:  56235.062  i NULL   3.878e+00   4.193e+00  
OBS:  56235.090  z NULL   3.181e-01   8.232e+00  
OBS:  56236.047  g NULL  -8.544e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.931e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.783e+00   5.223e+00  
OBS:  56236.105  z NULL   6.239e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.263e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.792e-01   2.212e+00  
OBS:  56237.094  i NULL   3.612e+00   2.493e+00  
OBS:  56237.125  z NULL   3.356e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.576e+00   2.523e+00  
OBS:  56238.094  r NULL   3.601e+00   1.589e+00  
OBS:  56238.109  i NULL   5.521e+00   2.724e+00  
OBS:  56238.129  z NULL   5.078e+00   3.107e+00  
OBS:  56243.098  g NULL   7.594e-01   2.167e+00  
OBS:  56243.109  r NULL   2.053e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.178e+00   2.565e+00  
OBS:  56243.152  z NULL   2.583e+00   2.550e+00  
OBS:  56244.082  g NULL   8.856e-02   2.190e+00  
OBS:  56244.098  r NULL   2.245e+00   1.635e+00  
OBS:  56244.109  i NULL   5.966e+00   2.591e+00  
OBS:  56244.133  z NULL   8.102e+00   2.986e+00  
OBS:  56245.070  g NULL   1.006e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.321e+00   1.352e+00  
OBS:  56245.109  i NULL   4.244e+00   3.213e+00  
OBS:  56245.137  z NULL  -1.958e-01   2.836e+00  
OBS:  56246.117  g NULL   1.082e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.422e+00   2.811e+00  
OBS:  56246.152  i NULL   4.118e+00   1.961e+00  
OBS:  56246.180  z NULL   2.824e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.371e-01   1.489e+00  
OBS:  56247.297  r NULL   1.610e+00   1.132e+00  
OBS:  56247.316  i NULL   5.908e+00   1.978e+00  
OBS:  56247.340  z NULL   1.486e+00   2.490e+00  
OBS:  56248.324  g NULL   2.851e+00   1.703e+00  
OBS:  56248.340  r NULL  -1.355e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.365e+00   9.885e+00  
OBS:  56258.066  z NULL   3.580e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.555e+00   4.948e+00  
OBS:  56258.227  r NULL   8.359e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.456e+01   8.832e+00  
OBS:  56261.102  r NULL  -3.423e+00   3.395e+00  
OBS:  56261.125  i NULL   1.646e-01   3.854e+00  
OBS:  56261.156  z NULL   1.084e+01   3.093e+00  
OBS:  56273.160  g NULL   1.367e-02   1.752e+00  
OBS:  56273.176  r NULL   1.758e+00   1.214e+00  
