SURVEY: DES   
SNID:   3683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   2.898e+01   7.202e+00  
OBS:  56178.203  i NULL   4.475e+01   6.898e+00  
OBS:  56178.211  z NULL   4.046e+01   7.958e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   3.209e+01   3.251e+00  
OBS:  56180.195  i NULL   6.078e+01   4.559e+00  
OBS:  56180.203  z NULL   2.731e+01   4.995e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   3.726e+01   4.083e+00  
OBS:  56188.297  i NULL   4.787e+01   8.205e+00  
OBS:  56188.312  z NULL   3.366e+01   5.437e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   2.354e+01   2.812e+00  
OBS:  56194.172  i NULL   4.530e+01   4.733e+00  
OBS:  56194.188  z NULL   3.772e+01   4.526e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   6.391e+00   3.468e+00  
OBS:  56207.203  i NULL   2.142e+01   6.271e+00  
OBS:  56207.219  z NULL   2.602e+01   5.976e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   7.180e+00   2.183e+00  
OBS:  56215.211  i NULL   2.548e+01   2.693e+00  
OBS:  56215.227  z NULL   1.922e+01   3.450e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   8.404e+00   5.084e+00  
OBS:  56221.113  i NULL   2.629e+01   5.605e+00  
OBS:  56221.117  z NULL   1.093e+01   7.710e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   9.548e+00   5.701e+00  
OBS:  56222.281  i NULL   1.385e+01   1.699e+01  
OBS:  56222.289  z NULL   3.695e+00   8.068e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   5.987e+00   5.571e+00  
