SURVEY: DES   
SNID:   22840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -8.496e-01   4.489e+00  
OBS:  56221.074  r NULL   3.611e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.796e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.867e+00   4.014e+00  
OBS:  56222.047  g NULL   9.518e+00   6.423e+00  
OBS:  56222.062  r NULL   4.258e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.375e-01   9.791e+00  
OBS:  56222.211  z NULL   7.708e-01   4.835e+00  
OBS:  56228.031  g NULL   1.163e+01   2.613e+01  
OBS:  56228.047  r NULL   8.584e+00   1.165e+01  
OBS:  56228.156  i NULL   8.422e+00   5.183e+00  
OBS:  56228.188  z NULL   2.089e+01   2.872e+00  
OBS:  56229.031  g NULL   4.157e+01   3.076e+01  
OBS:  56229.156  r NULL   2.130e+01   3.623e+00  
OBS:  56229.172  i NULL   2.683e+01   7.074e+00  
OBS:  56229.199  z NULL   3.041e+01   2.983e+00  
OBS:  56230.035  g NULL  -3.560e-01   9.320e+00  
OBS:  56230.043  r NULL   3.585e+01   3.927e+00  
OBS:  56230.191  i NULL   3.242e+01   6.350e+00  
OBS:  56230.215  z NULL   4.492e+01   3.043e+00  
OBS:  56231.035  g NULL   9.524e+00   7.705e+00  
OBS:  56231.156  r NULL   4.527e+01   2.796e+00  
OBS:  56231.172  i NULL   3.680e+01   4.845e+00  
OBS:  56231.191  z NULL   4.656e+01   3.144e+00  
OBS:  56235.145  g NULL   2.672e+01   3.845e+00  
OBS:  56235.160  r NULL   6.735e+01   2.183e+00  
OBS:  56235.172  i NULL   6.296e+01   3.422e+00  
OBS:  56235.195  z NULL   8.413e+01   3.334e+00  
OBS:  56236.160  g NULL   2.991e+01   2.121e+00  
OBS:  56236.172  r NULL   6.851e+01   2.292e+00  
OBS:  56236.188  i NULL   6.494e+01   3.050e+00  
OBS:  56236.207  z NULL   7.736e+01   3.507e+00  
OBS:  56237.176  g NULL   2.974e+01   3.526e+00  
OBS:  56237.188  r NULL   5.780e+01   2.528e+00  
OBS:  56237.207  i NULL   6.560e+01   3.128e+00  
OBS:  56237.238  z NULL   8.460e+01   4.183e+00  
OBS:  56238.188  g NULL   2.437e+01   3.048e+00  
OBS:  56238.199  r NULL   5.591e+01   2.301e+00  
OBS:  56238.219  i NULL   6.337e+01   3.458e+00  
OBS:  56238.250  z NULL   7.835e+01   5.083e+00  
OBS:  56243.203  g NULL   1.509e+01   1.738e+00  
OBS:  56243.211  r NULL   3.747e+01   1.431e+00  
OBS:  56243.223  i NULL   3.825e+01   1.997e+00  
OBS:  56243.250  z NULL   5.567e+01   2.634e+00  
OBS:  56244.180  g NULL   1.099e+01   1.819e+00  
OBS:  56244.188  r NULL   3.240e+01   1.519e+00  
OBS:  56244.203  i NULL   3.857e+01   2.126e+00  
OBS:  56244.223  z NULL   4.922e+01   2.418e+00  
OBS:  56245.191  g NULL   6.822e+00   4.809e+00  
OBS:  56245.199  r NULL   3.245e+01   1.339e+00  
OBS:  56245.219  i NULL   3.736e+01   2.204e+00  
OBS:  56245.246  z NULL   4.227e+01   5.976e+00  
OBS:  56246.234  g NULL   9.201e+00   2.025e+00  
OBS:  56246.246  r NULL   3.053e+01   3.237e+00  
OBS:  56246.262  i NULL   4.713e+01   5.721e+00  
OBS:  56246.285  z NULL   3.540e+01   1.279e+01  
OBS:  56248.207  g NULL   1.196e+01   1.780e+00  
OBS:  56248.215  r NULL   2.551e+01   1.423e+00  
OBS:  56248.230  i NULL   3.269e+01   2.300e+00  
OBS:  56248.250  z NULL   4.607e+01   3.153e+00  
OBS:  56258.242  g NULL   5.877e+00   8.082e+00  
OBS:  56258.258  r NULL   1.802e+01   4.434e+00  
OBS:  56259.160  i NULL   1.989e+01   4.558e+00  
OBS:  56259.180  z NULL   2.582e+01   3.099e+00  
OBS:  56261.215  g NULL   2.030e+00   3.959e+00  
OBS:  56261.230  r NULL   1.394e+01   1.876e+00  
OBS:  56267.156  i NULL   1.827e+01   2.242e+00  
OBS:  56267.180  z NULL   2.251e+01   3.080e+00  
OBS:  56274.160  g NULL   1.116e+00   2.035e+00  
OBS:  56274.176  r NULL   8.976e+00   1.458e+00  
OBS:  56275.223  i NULL   1.450e+01   3.023e+00  
OBS:  56276.191  z NULL   1.684e+01   3.417e+00  
OBS:  56282.160  g NULL  -4.313e+00   3.405e+00  
OBS:  56282.184  r NULL   4.261e+00   2.182e+00  
