SURVEY: DES   
SNID:   126567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.500e-01   1.644e+00  
OBS:  56305.102  r NULL   1.211e+00   1.301e+00  
OBS:  56305.113  i NULL   1.717e+00   2.191e+00  
OBS:  56306.043  z NULL   7.753e+00   2.715e+00  
OBS:  56313.047  g NULL   4.684e+00   5.961e+00  
OBS:  56313.055  r NULL   6.371e+00   2.528e+00  
OBS:  56313.090  i NULL   1.360e+01   3.091e+00  
OBS:  56317.066  z NULL   1.170e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.773e-01   2.913e+00  
OBS:  56321.043  r NULL   6.692e+00   1.375e+00  
OBS:  56321.066  i NULL   1.878e+01   3.241e+00  
OBS:  56326.039  z NULL   2.603e+01   2.653e+00  
OBS:  56333.043  g NULL   8.236e-01   1.816e+00  
OBS:  56333.051  r NULL   4.417e+00   1.388e+00  
OBS:  56334.043  i NULL   1.389e+01   2.196e+00  
OBS:  56335.043  z NULL   1.683e+01   3.396e+00  
OBS:  56344.992  g NULL   8.973e-01   4.326e+00  
OBS:  56345.000  r NULL   4.197e+00   1.863e+00  
OBS:  56345.016  i NULL  -1.208e+00   3.452e+00  
OBS:  56345.992  z NULL   1.250e+01   3.707e+00  
OBS:  56349.996  g NULL  -1.140e+00   3.963e+00  
OBS:  56350.004  r NULL   2.729e+00   2.058e+00  
OBS:  56350.996  i NULL   1.802e+00   3.021e+00  
