SURVEY: DES   
SNID:   59875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   2.429e+01   3.454e+00  
OBS:  56328.055  r NULL   3.255e+01   2.514e+00  
OBS:  56328.070  i NULL   4.277e+01   4.144e+00  
OBS:  56328.086  z NULL   2.302e+01   6.801e+00  
OBS:  56336.062  g NULL   3.872e+01   3.886e+00  
OBS:  56336.082  r NULL   9.221e+01   3.528e+00  
OBS:  56337.062  i NULL   1.087e+02   3.622e+00  
OBS:  56337.078  z NULL   1.109e+02   4.300e+00  
OBS:  56345.039  g NULL   1.902e+01   7.182e+00  
OBS:  56345.055  r NULL   5.827e+01   3.963e+00  
OBS:  56346.055  i NULL   8.833e+01   6.238e+00  
OBS:  56348.027  z NULL   8.140e+01   5.262e+00  
OBS:  56350.023  g NULL   1.769e+01   6.867e+00  
OBS:  56350.027  r NULL   5.633e+01   4.112e+00  
OBS:  56350.035  i NULL   8.349e+01   6.888e+00  
OBS:  56351.023  z NULL   8.220e+01   6.299e+00  
