SURVEY: DES   
SNID:   95312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL  -7.140e+00   1.182e+01  
OBS:  56238.051  r NULL   1.432e+00   4.313e+00  
OBS:  56238.059  i NULL   1.619e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.521e+01   1.063e+01  
OBS:  56243.047  z NULL  -3.912e+00   8.328e+00  
OBS:  56243.320  g NULL   2.631e+00   4.200e+00  
OBS:  56243.336  r NULL   5.764e+00   3.302e+00  
OBS:  56244.039  i NULL   1.153e+01   7.038e+00  
OBS:  56244.309  g NULL  -1.648e+00   4.123e+00  
OBS:  56244.320  r NULL   5.948e+00   3.228e+00  
OBS:  56245.047  z NULL   1.534e+01   5.020e+00  
OBS:  56245.320  g NULL   1.814e+00   4.229e+00  
OBS:  56246.055  r NULL   1.004e-01   2.385e+00  
OBS:  56246.070  i NULL   1.100e+01   3.893e+00  
OBS:  56247.223  g NULL   1.730e+00   2.980e+00  
OBS:  56247.230  z NULL   9.540e+00   4.391e+00  
OBS:  56248.305  r NULL   9.597e-01   2.376e+00  
OBS:  56248.316  i NULL   6.043e+00   4.232e+00  
OBS:  56258.152  g NULL  -5.351e+00   1.263e+01  
OBS:  56258.168  z NULL  -2.946e+00   5.984e+00  
OBS:  56258.273  r NULL  -8.779e+00   7.780e+00  
OBS:  56258.281  i NULL   2.667e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.733e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.704e+00   4.185e+00  
OBS:  56261.281  i NULL   7.123e-01   7.030e+00  
OBS:  56261.289  z NULL   1.066e+01   4.897e+00  
OBS:  56275.152  g NULL  -2.226e+00   3.310e+00  
OBS:  56275.172  r NULL   1.268e+00   2.240e+00  
OBS:  56275.191  i NULL   2.548e+00   4.494e+00  
OBS:  56275.203  z NULL   4.585e+00   5.327e+00  
OBS:  56283.203  g NULL   6.662e+00   6.286e+00  
OBS:  56283.211  r NULL   1.696e+00   3.325e+00  
OBS:  56283.215  i NULL  -1.736e+00   5.817e+00  
OBS:  56283.223  z NULL   5.176e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.024e+01   1.179e+01  
OBS:  56288.215  r NULL   6.460e-01   6.180e+00  
OBS:  56289.109  i NULL   8.059e-01   7.080e+00  
OBS:  56289.125  z NULL  -1.260e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.212e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.835e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.175e+01   5.604e+00  
OBS:  56292.199  z NULL   6.947e+00   5.160e+00  
OBS:  56304.051  g NULL   3.317e+00   2.480e+00  
OBS:  56304.055  r NULL   1.041e+00   1.657e+00  
OBS:  56304.070  i NULL   2.495e+00   2.507e+00  
OBS:  56304.086  z NULL   2.270e+00   3.935e+00  
