SURVEY: DES   
SNID:   19220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   4.434e+00   1.062e+01  
OBS:  56258.141  r NULL   4.406e+00   5.056e+00  
OBS:  56261.035  i NULL   1.201e+01   6.092e+00  
OBS:  56261.043  z NULL   7.663e+00   4.618e+00  
OBS:  56261.242  g NULL  -3.498e+00   7.739e+00  
OBS:  56261.258  r NULL  -4.474e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.406e+00   3.587e+00  
OBS:  56274.195  r NULL   9.166e+00   2.744e+00  
OBS:  56274.203  i NULL   1.547e+01   4.282e+00  
OBS:  56274.219  z NULL   2.415e+01   5.035e+00  
OBS:  56282.203  g NULL  -5.644e+00   6.353e+00  
OBS:  56283.156  r NULL   1.467e+01   3.152e+00  
OBS:  56283.168  i NULL   3.922e+01   5.103e+00  
OBS:  56283.184  z NULL   3.389e+01   4.159e+00  
OBS:  56288.191  g NULL   2.978e+01   1.256e+01  
OBS:  56289.066  r NULL   1.520e+01   5.058e+00  
OBS:  56289.078  i NULL   3.706e+01   8.766e+00  
OBS:  56289.086  z NULL   3.321e+01   5.661e+00  
OBS:  56292.090  g NULL   9.313e-01   1.142e+01  
OBS:  56298.039  r NULL   7.716e+00   2.423e+00  
OBS:  56298.047  i NULL   2.623e+01   3.600e+00  
OBS:  56298.055  z NULL   3.071e+01   4.007e+00  
OBS:  56304.043  g NULL  -2.114e+00   2.546e+00  
OBS:  56306.102  r NULL   8.066e+00   3.215e+00  
OBS:  56306.113  i NULL   1.914e+01   4.328e+00  
OBS:  56306.121  z NULL   3.534e+01   5.433e+00  
OBS:  56312.047  g NULL   8.222e+00   9.603e+00  
OBS:  56318.066  r NULL   1.392e-01   4.571e+00  
OBS:  56318.078  i NULL   5.157e+00   7.973e+00  
OBS:  56318.086  z NULL   1.353e+01   6.374e+00  
OBS:  56320.035  g NULL   1.002e+01   1.145e+01  
OBS:  56327.039  r NULL   7.633e-03   2.796e+00  
OBS:  56327.047  i NULL   1.370e+01   4.182e+00  
OBS:  56327.055  z NULL   1.055e+01   4.756e+00  
OBS:  56328.039  g NULL   6.049e-01   3.700e+00  
OBS:  56336.043  r NULL  -3.721e+00   3.080e+00  
OBS:  56336.055  i NULL   1.391e+01   5.015e+00  
OBS:  56337.043  z NULL   7.049e+00   4.042e+00  
OBS:  56338.043  g NULL  -3.027e+00   3.553e+00  
OBS:  56347.996  r NULL  -6.145e-01   2.478e+00  
OBS:  56348.004  i NULL   1.965e+00   4.866e+00  
OBS:  56348.008  z NULL   1.448e+01   6.567e+00  
OBS:  56348.996  g NULL  -5.728e+00   5.505e+00  
