SURVEY: DES   
SNID:   193283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -6.433e+00   2.688e+00  
OBS:  56216.176  r NULL  -8.596e-02   2.038e+00  
OBS:  56216.191  z NULL  -3.646e+00   4.046e+00  
OBS:  56219.211  i NULL   5.521e+00   2.996e+00  
OBS:  56221.148  g NULL  -5.345e+00   1.591e+01  
OBS:  56221.160  r NULL   4.684e+00   6.052e+00  
OBS:  56221.176  z NULL   2.717e+01   1.540e+01  
OBS:  56222.105  i NULL   1.117e+01   9.197e+00  
OBS:  56222.312  g NULL  -1.483e+00   4.102e+00  
OBS:  56222.324  r NULL   3.383e+01   1.518e+01  
OBS:  56222.340  z NULL   6.702e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.611e+01   1.503e+01  
OBS:  56228.305  r NULL   2.381e+01   5.516e+00  
OBS:  56228.312  i NULL   3.721e+01   9.442e+00  
OBS:  56228.320  z NULL   2.456e+01   5.821e+00  
OBS:  56229.320  g NULL  -1.289e+01   1.406e+01  
OBS:  56229.332  r NULL   2.364e+01   7.270e+00  
OBS:  56229.348  i NULL   3.480e+01   1.297e+01  
OBS:  56230.070  z NULL   2.898e+01   7.157e+00  
OBS:  56230.316  g NULL   1.497e+01   1.368e+01  
OBS:  56230.328  r NULL   1.593e+01   6.684e+00  
OBS:  56230.344  i NULL   5.421e+01   1.244e+01  
OBS:  56231.301  g NULL   1.217e+01   1.166e+01  
OBS:  56231.316  r NULL   2.118e+01   6.038e+00  
OBS:  56231.328  i NULL   2.331e+01   1.048e+01  
OBS:  56231.344  z NULL   2.901e+01   5.819e+00  
OBS:  56235.297  g NULL  -1.078e+00   9.639e+00  
OBS:  56235.312  r NULL   2.285e+01   4.690e+00  
OBS:  56235.324  i NULL   4.552e+01   6.705e+00  
OBS:  56235.340  z NULL   2.361e+01   6.768e+00  
OBS:  56236.312  g NULL   5.791e+00   7.813e+00  
OBS:  56236.324  r NULL   1.967e+01   3.759e+00  
OBS:  56236.340  i NULL   3.074e+01   6.119e+00  
OBS:  56237.074  z NULL   3.323e+01   7.042e+00  
OBS:  56237.340  g NULL   4.424e+00   1.182e+01  
OBS:  56238.051  r NULL   2.096e+01   4.340e+00  
OBS:  56238.059  i NULL   2.904e+01   5.507e+00  
OBS:  56238.340  g NULL   4.131e+00   1.063e+01  
OBS:  56243.047  z NULL   3.986e+01   8.363e+00  
OBS:  56243.320  g NULL   1.189e+00   4.203e+00  
OBS:  56243.336  r NULL   2.341e+01   3.339e+00  
OBS:  56244.039  i NULL   3.172e+01   7.068e+00  
OBS:  56244.309  g NULL   8.062e-01   4.126e+00  
OBS:  56244.320  r NULL   1.436e+01   3.248e+00  
OBS:  56245.047  z NULL   3.225e+01   5.052e+00  
OBS:  56245.320  g NULL  -4.946e-01   4.233e+00  
OBS:  56246.055  r NULL   1.235e+01   2.410e+00  
OBS:  56246.070  i NULL   2.528e+01   3.932e+00  
OBS:  56247.223  g NULL   2.620e+00   2.985e+00  
OBS:  56247.230  z NULL   3.188e+01   4.432e+00  
OBS:  56248.305  r NULL   1.629e+01   2.408e+00  
OBS:  56248.316  i NULL   3.154e+01   4.285e+00  
OBS:  56258.152  g NULL   3.757e+00   1.264e+01  
OBS:  56258.168  z NULL   2.606e+01   6.007e+00  
OBS:  56258.273  r NULL   9.039e+00   7.782e+00  
OBS:  56258.281  i NULL   1.566e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.763e+01   1.010e+01  
OBS:  56261.273  r NULL   6.512e+00   4.190e+00  
OBS:  56261.281  i NULL   3.127e+01   7.059e+00  
OBS:  56261.289  z NULL   3.314e+01   4.935e+00  
OBS:  56275.152  g NULL   7.624e+00   3.313e+00  
OBS:  56275.172  r NULL   3.471e+00   2.243e+00  
OBS:  56275.191  i NULL   1.042e+01   4.501e+00  
OBS:  56275.203  z NULL   1.373e+01   5.334e+00  
OBS:  56283.203  g NULL   1.358e+00   6.285e+00  
OBS:  56283.211  r NULL   1.193e+00   3.327e+00  
OBS:  56283.215  i NULL   4.275e+00   5.820e+00  
OBS:  56283.223  z NULL   1.143e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.364e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.094e+01   6.184e+00  
OBS:  56289.109  i NULL   4.955e+00   7.082e+00  
OBS:  56289.125  z NULL  -4.382e-02   5.424e+00  
OBS:  56292.098  g NULL   5.373e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.826e+00   4.828e+00  
OBS:  56292.191  i NULL   1.416e+00   5.601e+00  
OBS:  56292.199  z NULL   1.064e+01   5.163e+00  
OBS:  56304.051  g NULL  -2.236e+00   2.481e+00  
OBS:  56304.055  r NULL  -1.428e+00   1.658e+00  
OBS:  56304.070  i NULL  -8.129e-01   2.509e+00  
OBS:  56304.086  z NULL   4.835e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.307e+01   7.572e+00  
OBS:  56312.066  r NULL  -1.129e+00   2.963e+00  
OBS:  56312.090  i NULL  -4.321e+00   5.022e+00  
OBS:  56312.113  z NULL   1.433e+01   5.436e+00  
OBS:  56320.043  g NULL   2.402e+00   6.168e+00  
OBS:  56320.051  r NULL   1.359e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.255e+00   3.654e+00  
OBS:  56320.070  z NULL  -1.565e+00   4.395e+00  
OBS:  56328.047  g NULL   1.229e+00   3.351e+00  
OBS:  56328.055  r NULL  -4.075e+00   2.404e+00  
OBS:  56328.070  i NULL   6.268e+00   4.048e+00  
OBS:  56328.086  z NULL   8.764e+00   6.784e+00  
OBS:  56336.062  g NULL   3.344e+00   3.701e+00  
OBS:  56336.082  r NULL   3.299e+00   3.008e+00  
OBS:  56337.062  i NULL  -7.079e-02   2.928e+00  
OBS:  56337.078  z NULL  -1.337e+00   3.747e+00  
OBS:  56345.039  g NULL  -4.000e-01   7.139e+00  
OBS:  56345.055  r NULL  -2.401e+00   3.771e+00  
OBS:  56346.055  i NULL   1.333e+01   5.992e+00  
OBS:  56348.027  z NULL   9.048e+00   5.022e+00  
OBS:  56350.023  g NULL  -6.693e+00   6.830e+00  
OBS:  56350.027  r NULL   1.809e+00   3.936e+00  
OBS:  56350.035  i NULL  -3.609e+00   6.682e+00  
OBS:  56351.023  z NULL   4.851e+00   6.098e+00  
