SURVEY: DES   
SNID:   167385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.337e-01   1.595e+00  
OBS:  56215.180  r NULL   1.154e+00   1.096e+00  
OBS:  56217.152  i NULL  -3.910e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.550e-02   1.816e+00  
OBS:  56221.062  g NULL   1.424e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.814e+00   3.581e+00  
OBS:  56221.195  i NULL   1.869e+01   1.346e+01  
OBS:  56221.227  z NULL   2.500e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.796e+00   6.421e+00  
OBS:  56222.062  r NULL  -5.261e+00   3.127e+00  
OBS:  56222.191  i NULL  -8.670e+00   9.792e+00  
OBS:  56222.211  z NULL   1.456e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.442e+01   2.613e+01  
OBS:  56228.047  r NULL   1.431e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.122e+00   5.179e+00  
OBS:  56228.188  z NULL   5.291e+00   2.844e+00  
OBS:  56229.031  g NULL   3.709e+01   3.075e+01  
OBS:  56229.156  r NULL   1.298e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.505e+00   7.053e+00  
OBS:  56229.199  z NULL   5.849e-01   2.925e+00  
OBS:  56230.035  g NULL  -4.687e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.146e+00   3.864e+00  
OBS:  56230.191  i NULL   6.934e+00   6.319e+00  
OBS:  56230.215  z NULL   4.267e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.737e+00   7.695e+00  
OBS:  56231.156  r NULL   5.658e-01   2.654e+00  
OBS:  56231.172  i NULL   5.478e+00   4.792e+00  
OBS:  56231.191  z NULL  -5.596e-01   3.017e+00  
OBS:  56235.145  g NULL  -8.298e+00   3.790e+00  
OBS:  56235.160  r NULL   1.186e+00   1.757e+00  
OBS:  56235.172  i NULL   5.222e+00   3.202e+00  
OBS:  56235.195  z NULL  -2.916e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.406e+00   2.000e+00  
OBS:  56236.172  r NULL   7.514e-02   1.876e+00  
OBS:  56236.188  i NULL   1.975e+00   2.784e+00  
OBS:  56236.207  z NULL   6.084e+00   3.192e+00  
OBS:  56237.176  g NULL   6.140e-02   3.438e+00  
OBS:  56237.188  r NULL   2.142e+00   2.254e+00  
OBS:  56237.207  i NULL   6.619e+00   2.865e+00  
OBS:  56237.238  z NULL   3.708e-01   3.867e+00  
OBS:  56238.188  g NULL  -6.097e+00   2.972e+00  
OBS:  56238.199  r NULL   3.825e+00   2.026e+00  
OBS:  56238.219  i NULL   5.748e+00   3.237e+00  
OBS:  56238.250  z NULL   7.589e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.244e+00   1.690e+00  
OBS:  56243.211  r NULL   1.007e+01   1.244e+00  
OBS:  56243.223  i NULL   1.050e+01   1.862e+00  
OBS:  56243.250  z NULL   7.354e+00   2.420e+00  
OBS:  56244.180  g NULL   1.323e+00   1.782e+00  
OBS:  56244.188  r NULL   7.198e+00   1.385e+00  
OBS:  56244.203  i NULL   9.402e+00   1.997e+00  
OBS:  56244.223  z NULL   6.919e+00   2.235e+00  
OBS:  56245.191  g NULL   3.357e+00   4.785e+00  
OBS:  56245.199  r NULL   6.692e+00   1.186e+00  
OBS:  56245.219  i NULL   1.122e+01   2.090e+00  
OBS:  56245.246  z NULL   4.443e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.449e+00   2.000e+00  
OBS:  56246.246  r NULL   5.056e+00   3.174e+00  
OBS:  56246.262  i NULL   7.632e-01   5.643e+00  
OBS:  56246.285  z NULL   2.391e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.650e-01   1.751e+00  
OBS:  56248.215  r NULL   9.510e+00   1.341e+00  
OBS:  56248.230  i NULL   1.056e+01   2.218e+00  
OBS:  56248.250  z NULL   8.450e+00   3.034e+00  
OBS:  56258.242  g NULL   1.068e+01   8.083e+00  
OBS:  56258.258  r NULL   1.068e+01   4.423e+00  
OBS:  56259.160  i NULL   1.895e+01   4.555e+00  
OBS:  56259.180  z NULL   9.916e+00   3.065e+00  
OBS:  56261.215  g NULL   2.756e+00   3.958e+00  
OBS:  56261.230  r NULL   5.368e+00   1.857e+00  
OBS:  56267.156  i NULL   6.207e+00   2.216e+00  
OBS:  56267.180  z NULL   7.388e+00   3.053e+00  
OBS:  56274.160  g NULL   8.298e-01   2.033e+00  
OBS:  56274.176  r NULL   9.132e-01   1.445e+00  
OBS:  56275.223  i NULL   5.023e+00   3.010e+00  
OBS:  56276.191  z NULL   1.299e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.018e+00   3.404e+00  
OBS:  56282.184  r NULL   9.810e-01   2.179e+00  
OBS:  56287.160  i NULL   1.834e-01   4.986e+00  
OBS:  56287.191  z NULL   7.290e+00   3.896e+00  
OBS:  56289.035  g NULL  -5.772e+00   1.189e+01  
OBS:  56289.043  r NULL   5.004e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.302e+00   4.328e+00  
OBS:  56289.176  z NULL  -7.830e-01   4.464e+00  
OBS:  56297.039  g NULL   8.692e-01   1.580e+00  
OBS:  56297.047  r NULL   9.336e-01   1.219e+00  
OBS:  56297.062  i NULL   2.933e+00   1.864e+00  
OBS:  56297.090  z NULL   3.936e+00   2.121e+00  
OBS:  56305.094  g NULL   3.182e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.709e-01   1.301e+00  
OBS:  56305.113  i NULL   2.447e-01   2.191e+00  
OBS:  56306.043  z NULL   4.290e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.522e+00   5.961e+00  
OBS:  56313.055  r NULL   3.327e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.719e+00   3.079e+00  
OBS:  56317.066  z NULL   8.956e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.259e+00   2.913e+00  
OBS:  56321.043  r NULL   2.996e+00   1.366e+00  
OBS:  56321.066  i NULL   5.955e-02   3.216e+00  
OBS:  56326.039  z NULL   5.756e+00   2.609e+00  
OBS:  56333.043  g NULL   4.270e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.285e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.090e+00   2.176e+00  
OBS:  56335.043  z NULL   3.970e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.041e+00   4.328e+00  
OBS:  56345.000  r NULL   3.285e+00   1.862e+00  
OBS:  56345.016  i NULL   3.920e+00   3.451e+00  
OBS:  56345.992  z NULL   9.681e+00   3.703e+00  
OBS:  56349.996  g NULL  -6.447e-01   3.963e+00  
OBS:  56350.004  r NULL   5.448e-01   2.057e+00  
OBS:  56350.996  i NULL   3.832e+00   3.021e+00  
