SURVEY: DES   
SNID:   118674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.523e+00   1.753e+00  
OBS:  56273.176  r NULL   6.265e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.386e+00   2.024e+00  
OBS:  56273.219  z NULL   2.524e-01   2.251e+00  
OBS:  56281.160  g NULL   3.285e+00   2.074e+00  
OBS:  56281.184  r NULL   7.095e-01   1.274e+00  
OBS:  56281.203  i NULL   6.963e-01   1.799e+00  
OBS:  56281.227  z NULL   7.133e-01   2.291e+00  
OBS:  56288.086  g NULL  -6.318e+00   4.851e+00  
OBS:  56288.094  r NULL   3.342e+00   2.116e+00  
OBS:  56288.109  i NULL   1.595e+01   3.075e+00  
OBS:  56288.141  z NULL   4.490e+00   2.586e+00  
OBS:  56289.227  g NULL   1.592e+00   6.491e+00  
OBS:  56289.242  r NULL   7.134e+00   2.706e+00  
OBS:  56289.258  i NULL   1.358e+01   5.092e+00  
OBS:  56292.035  z NULL   1.711e+01   2.088e+00  
OBS:  56292.141  g NULL  -1.581e+00   3.053e+00  
OBS:  56292.156  r NULL   8.937e+00   1.747e+00  
OBS:  56292.172  i NULL   1.034e+01   2.664e+00  
OBS:  56303.039  g NULL   3.740e-01   1.371e+00  
OBS:  56303.051  r NULL   2.745e+00   9.049e-01  
OBS:  56303.070  i NULL   9.558e+00   1.430e+00  
OBS:  56303.094  z NULL   1.785e+01   2.236e+00  
OBS:  56311.043  g NULL   5.766e-02   2.670e+00  
OBS:  56311.055  r NULL   3.799e+00   1.499e+00  
OBS:  56311.074  i NULL   1.057e+01   2.399e+00  
OBS:  56311.098  z NULL   1.975e+01   2.464e+00  
OBS:  56317.125  g NULL   2.378e+00   4.216e+00  
OBS:  56317.141  r NULL   8.328e-02   1.860e+00  
OBS:  56318.109  i NULL   8.007e+00   2.786e+00  
OBS:  56318.141  z NULL   1.364e+01   2.987e+00  
OBS:  56321.090  g NULL   4.543e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.733e+00   2.888e+00  
OBS:  56321.109  i NULL   3.082e+00   3.404e+00  
OBS:  56321.141  z NULL   7.735e+00   2.962e+00  
OBS:  56332.039  g NULL   3.383e+00   1.460e+00  
OBS:  56332.051  r NULL   1.348e+00   9.749e-01  
OBS:  56332.070  i NULL   3.479e+00   1.584e+00  
OBS:  56332.094  z NULL   3.661e+00   2.579e+00  
OBS:  56340.043  g NULL   2.709e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.882e-01   1.647e+00  
OBS:  56340.074  i NULL   4.080e+00   2.721e+00  
OBS:  56340.098  z NULL   5.197e+00   2.983e+00  
OBS:  56348.055  g NULL   3.653e+00   3.250e+00  
OBS:  56348.070  r NULL   2.845e+00   2.099e+00  
OBS:  56349.004  i NULL   1.086e+00   2.353e+00  
OBS:  56349.027  z NULL   5.587e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.173e+00   3.835e+00  
OBS:  56350.055  r NULL   6.609e-01   1.814e+00  
OBS:  56350.070  i NULL   8.920e-01   3.159e+00  
OBS:  56350.098  z NULL   8.619e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.109e+00   3.351e+00  
OBS:  56351.055  r NULL   5.885e-01   1.761e+00  
OBS:  56351.070  i NULL  -8.934e-01   3.058e+00  
OBS:  56351.098  z NULL   2.331e+00   4.781e+00  
