SURVEY: DES   
SNID:   39001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.858e+00   2.212e+00  
OBS:  56267.180  z NULL   6.226e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.394e+00   2.037e+00  
OBS:  56274.176  r NULL   1.358e+01   1.475e+00  
OBS:  56275.223  i NULL   1.215e+01   3.020e+00  
OBS:  56276.191  z NULL   2.869e+01   3.445e+00  
OBS:  56282.160  g NULL   1.422e+01   3.424e+00  
OBS:  56282.184  r NULL   4.190e+01   2.331e+00  
OBS:  56287.160  i NULL   3.634e+01   5.038e+00  
OBS:  56287.191  z NULL   5.553e+01   4.033e+00  
OBS:  56289.035  g NULL   5.847e+00   1.190e+01  
OBS:  56289.043  r NULL   4.369e+01   4.271e+00  
OBS:  56289.152  i NULL   5.003e+01   4.434e+00  
OBS:  56289.176  z NULL   5.571e+01   4.586e+00  
OBS:  56297.039  g NULL   1.267e+00   1.587e+00  
OBS:  56297.047  r NULL   3.957e+01   1.448e+00  
OBS:  56297.062  i NULL   4.218e+01   2.038e+00  
OBS:  56297.090  z NULL   4.961e+01   2.319e+00  
OBS:  56305.094  g NULL   3.735e+00   1.650e+00  
OBS:  56305.102  r NULL   2.173e+01   1.376e+00  
OBS:  56305.113  i NULL   3.912e+01   2.320e+00  
OBS:  56306.043  z NULL   3.193e+01   2.779e+00  
OBS:  56313.047  g NULL   9.545e+00   5.963e+00  
OBS:  56313.055  r NULL   9.723e+00   2.533e+00  
OBS:  56313.090  i NULL   2.347e+01   3.114e+00  
OBS:  56317.066  z NULL   3.034e+01   4.288e+00  
OBS:  56321.035  g NULL  -3.984e+00   2.915e+00  
OBS:  56321.043  r NULL   8.446e+00   1.377e+00  
OBS:  56321.066  i NULL   9.845e+00   3.225e+00  
OBS:  56326.039  z NULL   2.438e+01   2.648e+00  
OBS:  56333.043  g NULL   1.608e+00   1.816e+00  
OBS:  56333.051  r NULL   2.320e+00   1.385e+00  
OBS:  56334.043  i NULL   5.059e+00   2.180e+00  
OBS:  56335.043  z NULL   2.073e+01   3.403e+00  
OBS:  56344.992  g NULL   5.621e+00   4.328e+00  
OBS:  56345.000  r NULL   3.097e+00   1.863e+00  
OBS:  56345.016  i NULL   8.798e+00   3.455e+00  
OBS:  56345.992  z NULL   1.007e+01   3.704e+00  
OBS:  56349.996  g NULL   1.902e+00   3.964e+00  
OBS:  56350.004  r NULL   1.721e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.288e-01   3.021e+00  
