SURVEY: DES   
SNID:   61383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -1.985e+01   2.675e+01  
OBS:  56237.297  r NULL   2.820e+01   4.068e+01  
OBS:  56237.301  i NULL   7.359e-01   4.383e+01  
OBS:  56237.316  z NULL  -1.961e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.828e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.241e+00   1.368e+01  
OBS:  56238.328  i NULL   1.039e+01   7.935e+00  
OBS:  56243.027  z NULL   7.702e+00   7.822e+00  
OBS:  56243.309  g NULL   7.731e+00   4.498e+00  
OBS:  56244.027  r NULL  -8.849e-01   4.105e+00  
OBS:  56244.031  i NULL   5.039e-01   6.616e+00  
OBS:  56244.273  g NULL  -1.319e+00   4.060e+00  
OBS:  56244.277  z NULL   9.510e+00   6.057e+00  
OBS:  56245.293  g NULL   1.434e+01   1.378e+01  
OBS:  56245.309  r NULL   1.485e+01   1.011e+01  
OBS:  56246.027  i NULL   8.101e+00   3.701e+00  
OBS:  56246.035  z NULL   8.279e+00   4.296e+00  
OBS:  56247.207  g NULL  -3.747e-01   2.990e+00  
OBS:  56247.215  r NULL   4.547e+00   2.286e+00  
OBS:  56254.160  i NULL   3.556e+01   4.973e+00  
OBS:  56254.172  z NULL   1.440e+01   4.028e+00  
OBS:  56258.125  g NULL   2.666e+01   1.065e+01  
OBS:  56258.141  r NULL   3.578e+01   5.117e+00  
OBS:  56261.035  i NULL   3.565e+01   6.136e+00  
OBS:  56261.043  z NULL   3.478e+01   4.666e+00  
OBS:  56261.242  g NULL   2.032e+01   7.783e+00  
OBS:  56261.258  r NULL   4.416e+01   4.032e+00  
OBS:  56274.188  g NULL   2.129e+01   3.651e+00  
OBS:  56274.195  r NULL   3.268e+01   2.826e+00  
OBS:  56274.203  i NULL   2.442e+01   4.302e+00  
OBS:  56274.219  z NULL   2.381e+01   5.036e+00  
OBS:  56282.203  g NULL   1.558e+01   6.374e+00  
OBS:  56283.156  r NULL   2.667e+01   3.190e+00  
OBS:  56283.168  i NULL   3.395e+01   5.089e+00  
OBS:  56283.184  z NULL   3.100e+01   4.150e+00  
OBS:  56288.191  g NULL  -9.514e+00   1.255e+01  
OBS:  56289.066  r NULL   2.538e+01   5.076e+00  
OBS:  56289.078  i NULL   3.947e+01   8.769e+00  
OBS:  56289.086  z NULL   3.037e+01   5.654e+00  
OBS:  56292.090  g NULL  -1.128e+01   1.143e+01  
OBS:  56298.039  r NULL   2.409e+01   2.473e+00  
OBS:  56298.047  i NULL   2.457e+01   3.595e+00  
OBS:  56298.055  z NULL   2.289e+01   3.987e+00  
OBS:  56304.043  g NULL   3.901e+00   2.557e+00  
OBS:  56306.102  r NULL   1.825e+01   3.238e+00  
OBS:  56306.113  i NULL   2.292e+01   4.336e+00  
OBS:  56306.121  z NULL   1.665e+01   5.402e+00  
OBS:  56312.047  g NULL   1.340e+00   9.604e+00  
OBS:  56318.066  r NULL   1.210e+01   4.580e+00  
OBS:  56318.078  i NULL   1.357e+01   7.978e+00  
OBS:  56318.086  z NULL   2.685e+01   6.389e+00  
OBS:  56320.035  g NULL   1.867e+01   1.146e+01  
OBS:  56327.039  r NULL   9.591e+00   2.810e+00  
OBS:  56327.047  i NULL   1.284e+01   4.187e+00  
OBS:  56327.055  z NULL   2.140e+01   4.771e+00  
OBS:  56328.039  g NULL  -5.816e+00   3.703e+00  
OBS:  56336.043  r NULL   6.251e+00   3.088e+00  
OBS:  56336.055  i NULL   1.155e+01   5.018e+00  
OBS:  56337.043  z NULL   2.205e+01   4.064e+00  
OBS:  56338.043  g NULL  -3.541e+00   3.554e+00  
OBS:  56347.996  r NULL   4.474e+00   2.485e+00  
OBS:  56348.004  i NULL   1.277e+01   4.878e+00  
OBS:  56348.008  z NULL   1.732e+01   6.572e+00  
