SURVEY: DES   
SNID:   118426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.273e+00   4.217e+00  
OBS:  56317.141  r NULL   8.840e-01   1.860e+00  
OBS:  56318.109  i NULL   3.663e+00   2.783e+00  
OBS:  56318.141  z NULL   7.028e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.687e-01   6.628e+00  
OBS:  56321.098  r NULL   4.363e+00   2.891e+00  
OBS:  56321.109  i NULL   1.211e+01   3.412e+00  
OBS:  56321.141  z NULL   6.137e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.392e+00   1.462e+00  
OBS:  56332.051  r NULL   1.776e+01   1.041e+00  
OBS:  56332.070  i NULL   3.189e+01   1.703e+00  
OBS:  56332.094  z NULL   2.053e+01   2.607e+00  
OBS:  56340.043  g NULL  -5.825e-01   2.751e+00  
OBS:  56340.055  r NULL   2.048e+01   1.700e+00  
OBS:  56340.074  i NULL   4.269e+01   2.844e+00  
OBS:  56340.098  z NULL   3.121e+01   3.039e+00  
OBS:  56348.055  g NULL  -4.495e+00   3.252e+00  
OBS:  56348.070  r NULL   1.892e+01   2.135e+00  
OBS:  56349.004  i NULL   3.917e+01   2.477e+00  
OBS:  56349.027  z NULL   3.350e+01   2.510e+00  
OBS:  56350.043  g NULL   6.958e+00   3.839e+00  
OBS:  56350.055  r NULL   1.443e+01   1.841e+00  
OBS:  56350.070  i NULL   4.477e+01   3.276e+00  
OBS:  56350.098  z NULL   2.785e+01   4.889e+00  
OBS:  56351.043  g NULL  -1.861e+00   3.352e+00  
OBS:  56351.055  r NULL   1.771e+01   1.799e+00  
OBS:  56351.070  i NULL   4.056e+01   3.158e+00  
OBS:  56351.098  z NULL   2.434e+01   4.804e+00  
