SURVEY: DES   
SNID:   15223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.482e+01   9.468e+00  
OBS:  56178.195  r NULL   1.994e+01   7.189e+00  
OBS:  56178.203  i NULL   1.762e+01   6.847e+00  
OBS:  56178.211  z NULL   1.424e+01   7.925e+00  
OBS:  56180.172  g NULL   3.687e+01   4.155e+00  
OBS:  56180.188  r NULL   3.003e+01   3.246e+00  
OBS:  56180.195  i NULL   3.014e+01   4.444e+00  
OBS:  56180.203  z NULL   2.104e+01   4.982e+00  
OBS:  56188.148  g NULL   4.702e+01   1.804e+01  
OBS:  56188.289  r NULL   3.490e+01   4.075e+00  
OBS:  56188.297  i NULL   2.325e+01   8.160e+00  
OBS:  56188.312  z NULL   3.187e+01   5.432e+00  
OBS:  56194.145  g NULL   3.151e+01   4.774e+00  
OBS:  56194.156  r NULL   2.295e+01   2.815e+00  
OBS:  56194.172  i NULL   2.928e+01   4.678e+00  
OBS:  56194.188  z NULL   3.380e+01   4.515e+00  
OBS:  56207.188  g NULL   5.061e+00   4.386e+00  
OBS:  56207.195  r NULL   1.992e+01   3.492e+00  
OBS:  56207.203  i NULL   3.154e+01   6.283e+00  
OBS:  56207.219  z NULL   3.996e+01   6.004e+00  
OBS:  56215.195  g NULL   4.738e+00   2.697e+00  
OBS:  56215.203  r NULL   1.984e+01   2.222e+00  
OBS:  56215.211  i NULL   1.932e+01   2.675e+00  
OBS:  56215.227  z NULL   3.021e+01   3.480e+00  
OBS:  56221.090  g NULL   4.672e+00   6.273e+00  
OBS:  56221.105  r NULL   2.382e+01   5.109e+00  
OBS:  56221.113  i NULL   1.813e+01   5.596e+00  
OBS:  56221.117  z NULL   2.832e+01   7.727e+00  
OBS:  56222.270  g NULL   9.774e+00   7.737e+00  
OBS:  56222.273  r NULL   2.004e+01   5.719e+00  
OBS:  56222.281  i NULL   2.922e+01   1.700e+01  
OBS:  56222.289  z NULL   2.854e+01   8.087e+00  
OBS:  56228.234  g NULL   5.811e+00   1.234e+01  
OBS:  56228.242  r NULL   1.252e+01   5.580e+00  
OBS:  56228.258  i NULL   3.139e+01   1.204e+01  
OBS:  56228.270  z NULL   2.865e+01   6.674e+00  
OBS:  56229.258  g NULL   1.239e+01   1.721e+01  
OBS:  56229.270  r NULL   4.657e+00   8.069e+00  
OBS:  56229.285  i NULL   3.025e+01   1.508e+01  
OBS:  56229.297  z NULL   2.825e+01   8.918e+00  
OBS:  56230.273  g NULL   1.729e+01   1.383e+01  
OBS:  56230.277  r NULL   1.894e+01   6.419e+00  
OBS:  56230.285  i NULL   2.509e+01   1.121e+01  
OBS:  56230.293  z NULL   2.739e+01   6.181e+00  
OBS:  56231.242  g NULL   1.858e+01   9.783e+00  
OBS:  56231.258  r NULL   5.606e+00   4.951e+00  
OBS:  56231.273  i NULL   1.937e+01   9.667e+00  
OBS:  56231.277  z NULL   1.621e+01   5.317e+00  
OBS:  56235.242  g NULL  -7.978e+00   6.868e+00  
OBS:  56235.258  r NULL   1.330e+01   3.924e+00  
OBS:  56235.270  i NULL   1.957e+01   7.262e+00  
OBS:  56235.277  z NULL   2.897e+01   7.004e+00  
OBS:  56236.258  g NULL   7.529e+00   6.537e+00  
OBS:  56236.270  r NULL   2.418e+01   4.282e+00  
OBS:  56236.277  i NULL   1.787e+01   6.010e+00  
OBS:  56236.285  z NULL   1.957e+01   7.815e+00  
OBS:  56237.289  g NULL  -4.057e+00   2.675e+01  
OBS:  56237.297  r NULL   3.515e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.676e+01   4.385e+01  
OBS:  56237.316  z NULL  -7.277e-01   2.567e+01  
OBS:  56238.301  g NULL  -1.006e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.639e+00   1.369e+01  
OBS:  56238.328  i NULL   1.707e+01   7.945e+00  
OBS:  56243.027  z NULL   2.063e+01   7.832e+00  
OBS:  56243.309  g NULL  -6.489e+00   4.498e+00  
OBS:  56244.027  r NULL   1.135e+01   4.115e+00  
OBS:  56244.031  i NULL   1.135e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.271e+00   4.060e+00  
OBS:  56244.277  z NULL   1.096e+01   6.060e+00  
OBS:  56245.293  g NULL   1.235e+01   1.378e+01  
OBS:  56245.309  r NULL   8.387e+00   1.011e+01  
OBS:  56246.027  i NULL   1.005e+01   3.708e+00  
OBS:  56246.035  z NULL   1.115e+01   4.300e+00  
OBS:  56247.207  g NULL   6.150e-01   2.988e+00  
OBS:  56247.215  r NULL   7.400e+00   2.293e+00  
OBS:  56254.160  i NULL   8.741e+00   4.924e+00  
OBS:  56254.172  z NULL   9.763e+00   4.022e+00  
OBS:  56258.125  g NULL   8.115e+00   1.062e+01  
OBS:  56258.141  r NULL   8.380e-01   5.057e+00  
OBS:  56261.035  i NULL  -2.300e+00   6.090e+00  
OBS:  56261.043  z NULL   8.949e+00   4.620e+00  
OBS:  56261.242  g NULL   9.695e+00   7.741e+00  
OBS:  56261.258  r NULL   8.028e+00   3.926e+00  
OBS:  56274.188  g NULL   1.831e+00   3.586e+00  
OBS:  56274.195  r NULL   6.259e-01   2.732e+00  
OBS:  56274.203  i NULL   1.450e+01   4.273e+00  
OBS:  56274.219  z NULL   7.508e+00   5.013e+00  
OBS:  56282.203  g NULL  -7.379e+00   6.354e+00  
OBS:  56283.156  r NULL   1.325e-01   3.131e+00  
OBS:  56283.168  i NULL   7.079e+00   5.042e+00  
OBS:  56283.184  z NULL   4.016e+00   4.105e+00  
