SURVEY: DES   
SNID:   177319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.136e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.426e+00   3.208e+00  
OBS:  56210.234  z NULL  -4.638e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.082e+00   9.607e-01  
OBS:  56218.211  i NULL   4.326e+00   1.504e+00  
OBS:  56219.156  z NULL   5.751e+00   1.937e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   8.350e+00   5.584e+00  
OBS:  56221.297  i NULL   5.248e+00   4.485e+00  
OBS:  56221.324  z NULL   1.817e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.137e+00   2.627e+00  
OBS:  56222.113  i NULL   1.089e+01   3.331e+00  
OBS:  56222.133  z NULL   1.548e+01   5.064e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.267e+00   2.392e+00  
OBS:  56228.086  i NULL   7.191e+00   5.113e+00  
OBS:  56228.109  z NULL   1.365e+01   4.143e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.657e-01   3.851e+00  
OBS:  56229.074  i NULL   2.072e+01   5.440e+00  
OBS:  56229.102  z NULL   1.700e+01   4.860e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.800e+00   2.919e+00  
OBS:  56230.113  i NULL   1.909e+01   5.189e+00  
OBS:  56230.145  z NULL   1.817e+01   2.688e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.420e+00   2.554e+00  
