SURVEY: DES   
SNID:   132899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -2.331e+01   1.759e+01  
OBS:  56172.051  i NULL  -8.660e+00   4.995e+01  
OBS:  56176.160  z NULL   4.945e+00   3.582e+00  
OBS:  56179.023  g NULL  -7.755e-01   6.376e+00  
OBS:  56179.031  r NULL  -1.919e+00   4.331e+00  
OBS:  56179.047  i NULL   8.546e+00   7.141e+00  
OBS:  56179.062  z NULL   6.826e-01   8.138e+00  
OBS:  56180.031  g NULL   7.912e+00   5.673e+00  
OBS:  56180.047  r NULL  -4.371e+00   4.493e+00  
OBS:  56180.062  i NULL   2.463e-01   6.737e+00  
OBS:  56180.078  z NULL   6.438e+00   1.017e+01  
OBS:  56188.004  g NULL  -2.137e+00   5.686e+00  
OBS:  56188.016  r NULL  -3.851e+00   4.370e+00  
OBS:  56188.027  i NULL   2.976e+00   6.463e+00  
OBS:  56188.035  z NULL  -8.502e+00   6.474e+00  
OBS:  56189.004  g NULL   1.095e+01   5.664e+00  
OBS:  56189.016  r NULL   4.337e+00   4.333e+00  
OBS:  56189.027  i NULL   7.047e-01   6.407e+00  
OBS:  56189.035  z NULL   1.335e+01   6.411e+00  
OBS:  56194.012  g NULL   1.949e+01   6.242e+00  
OBS:  56194.016  r NULL   1.826e+01   3.614e+00  
OBS:  56194.023  i NULL   1.957e+01   6.166e+00  
OBS:  56194.031  z NULL   1.060e+01   1.509e+01  
OBS:  56198.992  g NULL   4.168e+01   1.871e+01  
OBS:  56199.000  r NULL   2.218e+01   9.062e+00  
OBS:  56199.008  i NULL   1.737e+01   1.182e+01  
OBS:  56199.016  z NULL   2.242e+01   7.708e+00  
OBS:  56199.039  g NULL   3.011e+01   3.350e+01  
OBS:  56208.215  g NULL   6.127e+00   2.684e+00  
OBS:  56208.223  r NULL   1.202e+01   1.796e+00  
OBS:  56208.238  i NULL   1.073e+01   2.970e+00  
OBS:  56209.160  z NULL   2.018e+01   3.268e+00  
OBS:  56216.215  g NULL   4.992e+00   2.482e+00  
OBS:  56216.223  r NULL   8.133e+00   1.900e+00  
OBS:  56216.230  i NULL   1.680e+01   3.038e+00  
OBS:  56218.152  z NULL   1.573e+01   2.693e+00  
OBS:  56221.004  g NULL   5.598e+00   5.232e+00  
OBS:  56221.016  r NULL   9.121e+00   3.588e+00  
OBS:  56221.027  i NULL   5.248e+00   5.475e+00  
OBS:  56221.035  z NULL   1.204e+01   5.410e+00  
OBS:  56222.016  g NULL   4.912e+00   6.247e+00  
OBS:  56222.027  r NULL   1.127e+01   3.631e+00  
OBS:  56222.035  i NULL   1.531e+01   4.935e+00  
OBS:  56228.012  z NULL   1.617e+01   5.556e+00  
OBS:  56229.012  g NULL   1.581e+01   9.824e+00  
OBS:  56229.016  r NULL   1.106e+01   4.328e+00  
OBS:  56229.023  i NULL   6.639e+00   7.813e+00  
OBS:  56230.012  z NULL   2.010e+01   4.931e+00  
OBS:  56231.012  g NULL   4.959e+00   6.918e+00  
OBS:  56231.020  r NULL   6.222e+00   2.794e+00  
OBS:  56231.027  i NULL   1.464e+01   4.086e+00  
OBS:  56235.020  z NULL   1.233e+01   5.696e+00  
OBS:  56236.027  g NULL   1.967e+00   5.175e+00  
OBS:  56236.035  r NULL   1.144e+01   5.390e+00  
OBS:  56236.039  i NULL   1.553e+01   7.629e+00  
OBS:  56237.023  z NULL   2.017e+01   5.140e+00  
OBS:  56238.023  g NULL  -3.796e+00   3.616e+00  
OBS:  56238.031  r NULL   5.857e+00   2.795e+00  
OBS:  56238.039  i NULL   5.882e+00   4.816e+00  
OBS:  56243.070  z NULL   1.803e+01   5.357e+00  
OBS:  56244.047  g NULL   7.559e-01   4.185e+00  
OBS:  56244.055  r NULL   5.454e+00   2.831e+00  
OBS:  56244.070  i NULL   1.292e+01   4.419e+00  
OBS:  56245.027  z NULL   1.660e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.793e+00   2.837e+00  
OBS:  56246.098  r NULL   5.966e+00   2.474e+00  
OBS:  56246.109  i NULL   1.578e+01   5.448e+00  
OBS:  56247.250  z NULL   7.103e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.916e-01   6.132e+00  
OBS:  56254.211  r NULL   6.417e+00   3.382e+00  
OBS:  56254.227  i NULL   1.412e+01   6.220e+00  
OBS:  56258.191  z NULL   5.634e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.004e+00   6.916e+00  
OBS:  56261.082  r NULL   9.631e+00   4.067e+00  
OBS:  56261.090  i NULL   2.086e+01   8.226e+00  
OBS:  56266.156  z NULL   1.307e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.829e+00   4.040e+00  
OBS:  56276.172  r NULL   7.735e+00   2.893e+00  
OBS:  56277.164  i NULL   7.525e+00   3.550e+00  
OBS:  56278.164  z NULL   1.540e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.251e+01   1.451e+01  
OBS:  56288.043  r NULL   6.466e+00   5.404e+00  
OBS:  56288.051  i NULL   1.923e+01   5.993e+00  
OBS:  56288.066  z NULL   1.095e+01   6.739e+00  
OBS:  56292.109  g NULL   5.019e+00   7.763e+00  
OBS:  56292.125  r NULL   5.884e+00   3.875e+00  
