SURVEY: DES   
SNID:   146508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.092e+00   4.679e+00  
OBS:  56194.156  r NULL   6.388e-01   2.753e+00  
OBS:  56194.172  i NULL   2.151e+00   4.629e+00  
OBS:  56194.188  z NULL   1.711e+00   4.463e+00  
OBS:  56207.188  g NULL   8.901e+00   4.378e+00  
OBS:  56207.195  r NULL   2.857e+01   3.513e+00  
OBS:  56207.203  i NULL   2.423e+01   6.272e+00  
OBS:  56207.219  z NULL   3.291e+01   5.988e+00  
OBS:  56215.195  g NULL   3.345e+00   2.700e+00  
OBS:  56215.203  r NULL   3.773e+01   2.320e+00  
OBS:  56215.211  i NULL   3.832e+01   2.760e+00  
OBS:  56215.227  z NULL   4.169e+01   3.525e+00  
OBS:  56221.090  g NULL   1.331e+01   6.280e+00  
OBS:  56221.105  r NULL   3.713e+01   5.151e+00  
OBS:  56221.113  i NULL   4.083e+01   5.648e+00  
OBS:  56221.117  z NULL   5.558e+01   7.782e+00  
OBS:  56222.270  g NULL   8.390e+00   7.741e+00  
OBS:  56222.273  r NULL   3.547e+01   5.761e+00  
OBS:  56222.281  i NULL   2.258e+01   1.701e+01  
OBS:  56222.289  z NULL   3.313e+01   8.097e+00  
OBS:  56228.234  g NULL  -7.910e+00   1.235e+01  
OBS:  56228.242  r NULL   3.913e+01   5.631e+00  
OBS:  56228.258  i NULL   4.698e+01   1.206e+01  
OBS:  56228.270  z NULL   3.247e+01   6.685e+00  
OBS:  56229.258  g NULL   1.259e+01   1.721e+01  
OBS:  56229.270  r NULL   2.949e+01   8.093e+00  
OBS:  56229.285  i NULL   5.937e+01   1.511e+01  
OBS:  56229.297  z NULL   4.957e+01   8.954e+00  
OBS:  56230.273  g NULL   1.575e+01   1.383e+01  
OBS:  56230.277  r NULL   2.277e+01   6.429e+00  
OBS:  56230.285  i NULL   4.474e+01   1.123e+01  
OBS:  56230.293  z NULL   4.970e+01   6.233e+00  
OBS:  56231.242  g NULL   6.211e+00   9.779e+00  
OBS:  56231.258  r NULL   3.092e+01   4.989e+00  
OBS:  56231.273  i NULL   3.231e+01   9.684e+00  
OBS:  56231.277  z NULL   3.926e+01   5.363e+00  
OBS:  56235.242  g NULL  -6.362e+00   6.869e+00  
