SURVEY: DES   
SNID:   54955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.973e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.115e+00   1.603e+00  
OBS:  56209.191  i NULL  -4.696e-01   2.139e+00  
OBS:  56209.215  z NULL   1.949e+00   2.200e+00  
OBS:  56215.164  g NULL   1.167e+00   1.597e+00  
OBS:  56215.180  r NULL   1.437e+00   1.097e+00  
OBS:  56217.152  i NULL   9.747e-01   1.397e+00  
OBS:  56217.191  z NULL   4.461e-01   1.817e+00  
OBS:  56221.062  g NULL   2.997e+00   4.492e+00  
OBS:  56221.074  r NULL   4.926e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.174e+00   1.346e+01  
OBS:  56221.227  z NULL   1.147e+00   4.014e+00  
OBS:  56222.047  g NULL   1.122e+01   6.427e+00  
OBS:  56222.062  r NULL   5.860e+00   3.129e+00  
OBS:  56222.191  i NULL   8.071e+00   9.793e+00  
OBS:  56222.211  z NULL   1.534e+00   4.835e+00  
OBS:  56228.031  g NULL   1.926e+00   2.612e+01  
OBS:  56228.047  r NULL   1.533e+01   1.165e+01  
OBS:  56228.156  i NULL   7.124e+00   5.181e+00  
OBS:  56228.188  z NULL   9.430e+00   2.849e+00  
OBS:  56229.031  g NULL   4.070e+01   3.076e+01  
OBS:  56229.156  r NULL   1.036e+01   3.603e+00  
OBS:  56229.172  i NULL  -3.870e+00   7.054e+00  
OBS:  56229.199  z NULL   1.632e+01   2.942e+00  
OBS:  56230.035  g NULL   3.333e+00   9.318e+00  
OBS:  56230.043  r NULL   1.472e+01   3.876e+00  
OBS:  56230.191  i NULL   1.141e+01   6.322e+00  
OBS:  56230.215  z NULL   1.078e+01   2.929e+00  
OBS:  56231.035  g NULL  -2.944e+00   7.698e+00  
OBS:  56231.156  r NULL   1.248e+01   2.668e+00  
OBS:  56231.172  i NULL   6.286e+00   4.793e+00  
OBS:  56231.191  z NULL   1.285e+01   3.028e+00  
OBS:  56235.145  g NULL   1.283e+01   3.800e+00  
OBS:  56235.160  r NULL   1.126e+01   1.774e+00  
OBS:  56235.172  i NULL   5.767e+00   3.204e+00  
OBS:  56235.195  z NULL   1.714e+01   2.954e+00  
OBS:  56236.160  g NULL   6.770e+00   2.014e+00  
OBS:  56236.172  r NULL   1.085e+01   1.891e+00  
OBS:  56236.188  i NULL   9.113e+00   2.791e+00  
OBS:  56236.207  z NULL   1.403e+01   3.202e+00  
OBS:  56237.176  g NULL   6.565e+00   3.450e+00  
OBS:  56237.188  r NULL   8.379e+00   2.263e+00  
OBS:  56237.207  i NULL   1.364e+01   2.875e+00  
OBS:  56237.238  z NULL   1.380e+01   3.877e+00  
OBS:  56238.188  g NULL   3.405e+00   2.981e+00  
OBS:  56238.199  r NULL   8.819e+00   2.035e+00  
OBS:  56238.219  i NULL   1.033e+01   3.243e+00  
OBS:  56238.250  z NULL   1.122e+01   4.867e+00  
OBS:  56243.203  g NULL   2.623e+00   1.698e+00  
OBS:  56243.211  r NULL   7.994e+00   1.239e+00  
OBS:  56243.223  i NULL   5.476e+00   1.855e+00  
OBS:  56243.250  z NULL   6.174e+00   2.420e+00  
OBS:  56244.180  g NULL   3.726e+00   1.792e+00  
OBS:  56244.188  r NULL   8.616e+00   1.388e+00  
OBS:  56244.203  i NULL   8.403e+00   1.996e+00  
OBS:  56244.223  z NULL   1.028e+01   2.240e+00  
OBS:  56245.191  g NULL   1.043e+01   4.797e+00  
OBS:  56245.199  r NULL   1.046e+01   1.196e+00  
OBS:  56245.219  i NULL   7.935e+00   2.085e+00  
OBS:  56245.246  z NULL   3.767e+00   5.919e+00  
OBS:  56246.234  g NULL   6.107e+00   2.010e+00  
OBS:  56246.246  r NULL   4.177e+00   3.174e+00  
OBS:  56246.262  i NULL   1.554e+01   5.650e+00  
OBS:  56246.285  z NULL   1.223e+01   1.277e+01  
OBS:  56248.207  g NULL   3.483e+00   1.759e+00  
OBS:  56248.215  r NULL   8.343e+00   1.339e+00  
OBS:  56248.230  i NULL   8.961e+00   2.215e+00  
OBS:  56248.250  z NULL   1.081e+01   3.037e+00  
OBS:  56258.242  g NULL   1.143e+01   8.084e+00  
