SURVEY: DES   
SNID:   157873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.070e+01   9.887e+00  
OBS:  56258.066  z NULL   1.032e+01   3.972e+00  
OBS:  56258.215  g NULL   1.784e+00   4.947e+00  
OBS:  56258.227  r NULL  -5.841e-01   2.381e+00  
OBS:  56261.098  g NULL  -5.195e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.360e+00   3.396e+00  
OBS:  56261.125  i NULL   4.786e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.913e+00   3.086e+00  
OBS:  56273.160  g NULL   7.791e-01   1.752e+00  
OBS:  56273.176  r NULL   3.788e+00   1.218e+00  
OBS:  56273.188  i NULL   7.764e+00   2.033e+00  
OBS:  56273.219  z NULL   1.017e+01   2.260e+00  
OBS:  56281.160  g NULL   1.528e+00   2.076e+00  
OBS:  56281.184  r NULL   1.419e+01   1.310e+00  
OBS:  56281.203  i NULL   2.417e+01   1.864e+00  
OBS:  56281.227  z NULL   2.594e+01   2.344e+00  
OBS:  56288.086  g NULL   3.496e+00   4.850e+00  
OBS:  56288.094  r NULL   1.532e+01   2.138e+00  
OBS:  56288.109  i NULL   2.840e+01   3.111e+00  
OBS:  56288.141  z NULL   2.829e+01   2.640e+00  
OBS:  56289.227  g NULL  -7.629e+00   6.493e+00  
OBS:  56289.242  r NULL   8.912e+00   2.710e+00  
OBS:  56289.258  i NULL   1.788e+01   5.100e+00  
OBS:  56292.035  z NULL   2.943e+01   2.137e+00  
OBS:  56292.141  g NULL   1.127e+00   3.055e+00  
OBS:  56292.156  r NULL   1.268e+01   1.759e+00  
OBS:  56292.172  i NULL   2.802e+01   2.714e+00  
OBS:  56303.039  g NULL   2.444e-01   1.372e+00  
OBS:  56303.051  r NULL   6.463e+00   9.130e-01  
OBS:  56303.070  i NULL   2.227e+01   1.483e+00  
OBS:  56303.094  z NULL   2.322e+01   2.254e+00  
OBS:  56311.043  g NULL   1.120e+00   2.670e+00  
OBS:  56311.055  r NULL   5.986e+00   1.502e+00  
OBS:  56311.074  i NULL   1.240e+01   2.403e+00  
OBS:  56311.098  z NULL   1.669e+01   2.456e+00  
OBS:  56317.125  g NULL  -4.274e-01   4.216e+00  
OBS:  56317.141  r NULL   1.384e+00   1.861e+00  
OBS:  56318.109  i NULL   6.299e+00   2.785e+00  
OBS:  56318.141  z NULL   1.245e+01   2.985e+00  
OBS:  56321.090  g NULL  -7.311e+00   6.629e+00  
OBS:  56321.098  r NULL   9.486e-01   2.888e+00  
OBS:  56321.109  i NULL   4.683e+00   3.404e+00  
OBS:  56321.141  z NULL   1.205e+01   2.967e+00  
OBS:  56332.039  g NULL   2.677e+00   1.460e+00  
OBS:  56332.051  r NULL   1.452e+00   9.749e-01  
OBS:  56332.070  i NULL  -6.938e-01   1.583e+00  
OBS:  56332.094  z NULL   7.674e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.170e+00   2.749e+00  
OBS:  56340.055  r NULL   5.459e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.406e+00   2.720e+00  
OBS:  56340.098  z NULL   6.704e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.987e+00   3.250e+00  
OBS:  56348.070  r NULL   1.608e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.033e-01   2.353e+00  
OBS:  56349.027  z NULL   3.264e+00   2.428e+00  
OBS:  56350.043  g NULL   1.982e+00   3.836e+00  
OBS:  56350.055  r NULL   1.954e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.366e+00   3.159e+00  
OBS:  56350.098  z NULL   7.299e+00   4.861e+00  
OBS:  56351.043  g NULL   1.811e+00   3.351e+00  
OBS:  56351.055  r NULL   9.798e-01   1.761e+00  
OBS:  56351.070  i NULL  -5.807e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.350e+00   4.781e+00  
