SURVEY: DES   
SNID:   20460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.417e+01   4.772e+00  
OBS:  56176.199  r NULL   1.567e+01   2.155e+00  
OBS:  56176.215  i NULL   3.264e+01   3.211e+00  
OBS:  56176.238  z NULL   3.677e+01   2.579e+00  
OBS:  56179.188  g NULL  -2.972e-01   2.585e+00  
OBS:  56179.195  r NULL   1.560e+01   1.740e+00  
OBS:  56179.234  i NULL   3.444e+01   2.095e+00  
OBS:  56179.266  z NULL   3.588e+01   3.791e+00  
OBS:  56180.266  g NULL  -6.095e-01   2.551e+00  
OBS:  56180.281  r NULL   1.274e+01   1.331e+00  
OBS:  56180.297  i NULL   4.066e+01   3.766e+00  
OBS:  56180.328  z NULL   4.064e+01   4.552e+00  
OBS:  56188.160  g NULL   1.280e+01   5.689e+00  
OBS:  56188.176  r NULL   1.789e+01   5.583e+00  
OBS:  56188.211  i NULL   2.765e+01   4.555e+00  
OBS:  56188.238  z NULL   2.772e+01   3.441e+00  
OBS:  56189.254  g NULL   3.182e+00   2.285e+00  
OBS:  56189.270  r NULL   1.132e+01   3.279e+00  
OBS:  56189.281  i NULL   1.898e+01   9.059e+00  
OBS:  56189.312  z NULL   2.977e+01   3.019e+00  
OBS:  56194.258  g NULL  -1.288e+00   2.637e+00  
OBS:  56194.270  r NULL   5.488e+00   1.494e+00  
OBS:  56194.285  i NULL   2.022e+01   2.330e+00  
OBS:  56194.305  z NULL   2.699e+01   2.440e+00  
OBS:  56202.160  g NULL  -4.833e+00   4.791e+00  
OBS:  56202.176  r NULL   6.439e+00   2.327e+00  
OBS:  56202.191  i NULL   1.590e+01   4.175e+00  
OBS:  56202.215  z NULL   2.316e+01   2.747e+00  
OBS:  56210.172  g NULL   4.625e+00   3.691e+00  
OBS:  56210.188  r NULL   6.683e+00   3.218e+00  
OBS:  56210.203  i NULL   7.258e+00   3.213e+00  
OBS:  56210.234  z NULL   1.284e+01   3.854e+00  
OBS:  56218.172  g NULL   1.252e+00   1.251e+00  
OBS:  56218.191  r NULL   5.289e-01   9.574e-01  
OBS:  56218.211  i NULL   5.882e+00   1.506e+00  
OBS:  56219.156  z NULL   1.425e+01   1.952e+00  
OBS:  56221.273  g NULL  -8.711e-01   3.910e+00  
OBS:  56221.281  r NULL   7.740e+00   5.583e+00  
OBS:  56221.297  i NULL  -2.291e+00   4.484e+00  
OBS:  56221.324  z NULL   3.152e+01   1.441e+01  
OBS:  56222.074  g NULL   1.606e+00   5.908e+00  
OBS:  56222.090  r NULL   5.851e+00   2.628e+00  
OBS:  56222.113  i NULL   7.419e+00   3.326e+00  
OBS:  56222.133  z NULL   1.515e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.072e+01   7.695e+00  
OBS:  56228.066  r NULL   5.652e+00   2.393e+00  
OBS:  56228.086  i NULL   1.949e+00   5.108e+00  
OBS:  56228.109  z NULL   1.548e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.540e+01   2.392e+01  
OBS:  56229.059  r NULL   2.435e+00   3.850e+00  
OBS:  56229.074  i NULL   1.115e+00   5.424e+00  
OBS:  56229.102  z NULL   8.384e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.890e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.054e-01   2.916e+00  
OBS:  56230.113  i NULL   6.327e+00   5.176e+00  
OBS:  56230.145  z NULL   8.971e+00   2.670e+00  
OBS:  56231.043  g NULL   1.175e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.153e+00   2.551e+00  
OBS:  56231.070  i NULL  -8.886e-02   4.240e+00  
OBS:  56231.102  z NULL   3.388e+00   3.279e+00  
OBS:  56235.039  g NULL   2.683e+00   5.184e+00  
OBS:  56235.047  r NULL   6.087e+00   3.707e+00  
OBS:  56235.062  i NULL   4.817e+00   4.193e+00  
OBS:  56235.090  z NULL  -7.938e+00   8.233e+00  
OBS:  56236.047  g NULL   3.951e+00   4.872e+00  
OBS:  56236.062  r NULL   2.047e+00   2.660e+00  
OBS:  56236.074  i NULL   1.382e+00   5.222e+00  
OBS:  56236.105  z NULL  -5.407e+00   5.321e+00  
OBS:  56237.039  g NULL   2.323e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.310e-01   2.212e+00  
OBS:  56237.094  i NULL   2.038e+00   2.492e+00  
OBS:  56237.125  z NULL   5.593e+00   3.697e+00  
OBS:  56238.074  g NULL   4.878e+00   2.524e+00  
OBS:  56238.094  r NULL  -5.831e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.089e-01   2.723e+00  
OBS:  56238.129  z NULL   8.655e+00   3.110e+00  
OBS:  56243.098  g NULL   9.506e-01   2.168e+00  
OBS:  56243.109  r NULL   2.741e+00   1.655e+00  
OBS:  56243.125  i NULL   2.509e+00   2.565e+00  
OBS:  56243.152  z NULL   7.761e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.052e+00   2.191e+00  
OBS:  56244.098  r NULL   1.062e+00   1.634e+00  
OBS:  56244.109  i NULL   4.312e+00   2.590e+00  
OBS:  56244.133  z NULL   4.810e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.917e-01   1.718e+00  
OBS:  56245.082  r NULL   8.609e-01   1.353e+00  
OBS:  56245.109  i NULL   8.447e-01   3.212e+00  
OBS:  56245.137  z NULL   3.827e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.873e-01   6.561e+00  
OBS:  56246.125  r NULL   7.822e-01   2.810e+00  
OBS:  56246.152  i NULL   8.529e-01   1.960e+00  
OBS:  56246.180  z NULL   4.909e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.521e-01   1.489e+00  
OBS:  56247.297  r NULL  -7.842e-02   1.132e+00  
OBS:  56247.316  i NULL   1.033e+00   1.975e+00  
OBS:  56247.340  z NULL   2.130e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.166e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.903e+00   1.336e+00  
OBS:  56258.035  i NULL  -7.763e-01   9.885e+00  
OBS:  56258.066  z NULL   2.335e+00   3.968e+00  
OBS:  56258.215  g NULL   3.404e+00   4.948e+00  
OBS:  56258.227  r NULL   3.489e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.140e-01   8.828e+00  
OBS:  56261.102  r NULL  -1.118e+00   3.394e+00  
OBS:  56261.125  i NULL   1.672e+00   3.854e+00  
OBS:  56261.156  z NULL   4.559e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.476e-01   1.752e+00  
OBS:  56273.176  r NULL   1.950e+00   1.214e+00  
OBS:  56273.188  i NULL   5.575e+00   2.027e+00  
OBS:  56273.219  z NULL   2.129e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.383e-01   2.074e+00  
OBS:  56281.184  r NULL   1.196e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.191e-01   1.799e+00  
OBS:  56281.227  z NULL   3.753e+00   2.292e+00  
OBS:  56288.086  g NULL   2.367e+00   4.849e+00  
OBS:  56288.094  r NULL   9.049e-01   2.114e+00  
OBS:  56288.109  i NULL   4.840e+00   3.060e+00  
OBS:  56288.141  z NULL  -6.862e-01   2.584e+00  
OBS:  56289.227  g NULL   8.069e-01   6.491e+00  
OBS:  56289.242  r NULL   2.565e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.939e+00   5.087e+00  
OBS:  56292.035  z NULL   4.860e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.530e-01   3.053e+00  
OBS:  56292.156  r NULL   8.175e-01   1.735e+00  
OBS:  56292.172  i NULL  -4.768e-01   2.654e+00  
OBS:  56303.039  g NULL   2.399e-01   1.371e+00  
OBS:  56303.051  r NULL   6.311e-01   9.000e-01  
OBS:  56303.070  i NULL   3.060e+00   1.415e+00  
OBS:  56303.094  z NULL   1.904e+00   2.209e+00  
