SURVEY: DES   
SNID:   15130   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5711 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.092e+01   2.073e+00  
OBS:  56246.246  r NULL   6.913e+01   3.462e+00  
OBS:  56246.262  i NULL   6.623e+01   5.799e+00  
OBS:  56246.285  z NULL   7.189e+01   1.285e+01  
OBS:  56248.207  g NULL   2.116e+01   1.835e+00  
OBS:  56248.215  r NULL   7.963e+01   2.020e+00  
OBS:  56248.230  i NULL   7.613e+01   2.644e+00  
OBS:  56248.250  z NULL   7.459e+01   3.340e+00  
OBS:  56258.242  g NULL   1.257e+01   8.090e+00  
OBS:  56258.258  r NULL   9.154e+01   4.751e+00  
OBS:  56259.160  i NULL   9.235e+01   4.868e+00  
OBS:  56259.180  z NULL   9.511e+01   3.542e+00  
OBS:  56261.215  g NULL   1.480e+01   3.976e+00  
OBS:  56261.230  r NULL   8.742e+01   2.491e+00  
OBS:  56267.156  i NULL   8.144e+01   2.704e+00  
OBS:  56267.180  z NULL   7.630e+01   3.371e+00  
OBS:  56274.160  g NULL   2.603e+00   2.043e+00  
OBS:  56274.176  r NULL   4.148e+01   1.658e+00  
OBS:  56275.223  i NULL   5.989e+01   3.221e+00  
OBS:  56276.191  z NULL   5.308e+01   3.546e+00  
OBS:  56282.160  g NULL   4.744e+00   3.406e+00  
OBS:  56282.184  r NULL   2.226e+01   2.226e+00  
OBS:  56287.160  i NULL   2.859e+01   5.019e+00  
OBS:  56287.191  z NULL   3.636e+01   3.956e+00  
OBS:  56289.035  g NULL   1.015e+01   1.189e+01  
OBS:  56289.043  r NULL   1.307e+01   4.192e+00  
OBS:  56289.152  i NULL   2.395e+01   4.355e+00  
OBS:  56289.176  z NULL   3.881e+01   4.524e+00  
OBS:  56297.039  g NULL  -1.484e+00   1.582e+00  
OBS:  56297.047  r NULL   6.153e+00   1.230e+00  
OBS:  56297.062  i NULL   2.011e+01   1.907e+00  
OBS:  56297.090  z NULL   3.632e+01   2.229e+00  
OBS:  56305.094  g NULL   9.371e-01   1.645e+00  
OBS:  56305.102  r NULL   6.506e+00   1.310e+00  
OBS:  56305.113  i NULL   1.177e+01   2.206e+00  
OBS:  56306.043  z NULL   2.378e+01   2.749e+00  
OBS:  56313.047  g NULL   2.871e+00   5.961e+00  
OBS:  56313.055  r NULL   4.103e+00   2.526e+00  
OBS:  56313.090  i NULL   1.544e+01   3.094e+00  
OBS:  56317.066  z NULL   2.062e+01   4.267e+00  
OBS:  56321.035  g NULL   2.855e+00   2.914e+00  
OBS:  56321.043  r NULL   2.983e+00   1.369e+00  
OBS:  56321.066  i NULL   1.083e+01   3.225e+00  
OBS:  56326.039  z NULL   1.775e+01   2.629e+00  
OBS:  56333.043  g NULL  -6.578e-01   1.816e+00  
OBS:  56333.051  r NULL   1.639e+00   1.385e+00  
OBS:  56334.043  i NULL   9.000e+00   2.185e+00  
OBS:  56335.043  z NULL   1.691e+01   3.396e+00  
OBS:  56344.992  g NULL   3.225e+00   4.327e+00  
OBS:  56345.000  r NULL   5.607e-01   1.862e+00  
OBS:  56345.016  i NULL   7.593e+00   3.455e+00  
OBS:  56345.992  z NULL   1.568e+01   3.711e+00  
OBS:  56349.996  g NULL  -2.706e-02   3.963e+00  
OBS:  56350.004  r NULL   4.025e+00   2.059e+00  
OBS:  56350.996  i NULL   8.830e+00   3.026e+00  
