SURVEY: DES   
SNID:   52028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.690e+00   1.050e+01  
OBS:  56178.250  r NULL   1.555e+01   7.853e+00  
OBS:  56178.266  i NULL   1.150e+01   9.318e+00  
OBS:  56179.211  z NULL   2.613e+00   5.330e+00  
OBS:  56180.219  g NULL   2.394e+01   3.287e+00  
OBS:  56180.234  r NULL   2.167e+01   2.476e+00  
OBS:  56180.250  i NULL   2.321e+01   4.341e+00  
OBS:  56188.191  z NULL   3.795e+01   2.734e+01  
OBS:  56188.340  g NULL   9.152e+01   2.567e+01  
OBS:  56188.355  r NULL   1.484e+01   4.176e+00  
OBS:  56189.195  i NULL   2.616e+01   3.096e+01  
OBS:  56194.215  g NULL   7.541e+00   4.792e+00  
OBS:  56194.223  r NULL   1.336e+01   5.421e+00  
OBS:  56194.227  z NULL   1.374e+01   6.550e+00  
OBS:  56200.234  i NULL  -5.303e+00   1.199e+01  
OBS:  56208.160  g NULL   2.567e+00   2.994e+00  
OBS:  56208.176  r NULL   1.257e+01   2.450e+00  
OBS:  56208.191  z NULL   1.523e+01   4.949e+00  
OBS:  56210.156  i NULL   2.452e+00   7.029e+00  
OBS:  56216.164  g NULL   6.567e+00   2.706e+00  
OBS:  56216.176  r NULL   8.711e+00   2.052e+00  
OBS:  56216.191  z NULL   2.017e+01   4.066e+00  
OBS:  56219.211  i NULL   1.484e+01   3.009e+00  
OBS:  56221.148  g NULL   8.706e+00   1.592e+01  
OBS:  56221.160  r NULL   9.401e+00   6.057e+00  
OBS:  56221.176  z NULL   1.910e+01   1.540e+01  
OBS:  56222.105  i NULL   2.386e+01   9.205e+00  
OBS:  56222.312  g NULL   4.628e+00   4.114e+00  
OBS:  56222.324  r NULL   4.132e+00   1.517e+01  
OBS:  56222.340  z NULL   7.091e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.404e+01   1.504e+01  
OBS:  56228.305  r NULL   7.373e+00   5.497e+00  
OBS:  56228.312  i NULL  -1.243e+00   9.414e+00  
OBS:  56228.320  z NULL   2.036e+01   5.815e+00  
OBS:  56229.320  g NULL   9.635e-01   1.406e+01  
OBS:  56229.332  r NULL   8.346e-01   7.254e+00  
OBS:  56229.348  i NULL   9.733e-01   1.295e+01  
OBS:  56230.070  z NULL   1.424e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.135e+01   1.368e+01  
OBS:  56230.328  r NULL   7.196e+00   6.676e+00  
OBS:  56230.344  i NULL  -4.460e+00   1.239e+01  
OBS:  56231.301  g NULL   2.666e+01   1.167e+01  
OBS:  56231.316  r NULL  -6.045e-01   6.021e+00  
OBS:  56231.328  i NULL   1.526e+01   1.047e+01  
OBS:  56231.344  z NULL   6.214e+00   5.793e+00  
OBS:  56235.297  g NULL   7.245e+00   9.640e+00  
OBS:  56235.312  r NULL   3.633e+00   4.664e+00  
OBS:  56235.324  i NULL   8.253e+00   6.646e+00  
OBS:  56235.340  z NULL   8.562e+00   6.753e+00  
OBS:  56236.312  g NULL  -4.904e+00   7.813e+00  
OBS:  56236.324  r NULL   4.633e+00   3.733e+00  
OBS:  56236.340  i NULL   1.137e+01   6.087e+00  
OBS:  56237.074  z NULL   1.854e+01   7.021e+00  
OBS:  56237.340  g NULL   4.252e+00   1.182e+01  
OBS:  56238.051  r NULL   1.622e+01   4.325e+00  
OBS:  56238.059  i NULL   8.675e+00   5.472e+00  
OBS:  56238.340  g NULL   1.210e+01   1.063e+01  
OBS:  56243.047  z NULL   1.068e+01   8.330e+00  
OBS:  56243.320  g NULL  -1.059e+00   4.204e+00  
OBS:  56243.336  r NULL   7.102e+00   3.304e+00  
OBS:  56244.039  i NULL   6.413e+00   7.036e+00  
OBS:  56244.309  g NULL   2.577e+00   4.127e+00  
OBS:  56244.320  r NULL  -2.950e+00   3.228e+00  
OBS:  56245.047  z NULL   2.633e+01   5.036e+00  
OBS:  56245.320  g NULL  -7.510e-01   4.234e+00  
OBS:  56246.055  r NULL   9.186e+00   2.394e+00  
OBS:  56246.070  i NULL   9.527e+00   3.892e+00  
OBS:  56247.223  g NULL   7.081e+00   2.988e+00  
OBS:  56247.230  z NULL   1.452e+01   4.396e+00  
OBS:  56248.305  r NULL   3.420e+00   2.379e+00  
OBS:  56248.316  i NULL   1.121e+01   4.236e+00  
OBS:  56258.152  g NULL  -7.387e+00   1.264e+01  
OBS:  56258.168  z NULL   1.940e+01   5.995e+00  
OBS:  56258.273  r NULL  -4.105e+00   7.779e+00  
OBS:  56258.281  i NULL  -7.616e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.146e+00   1.009e+01  
OBS:  56261.273  r NULL   1.021e+01   4.191e+00  
OBS:  56261.281  i NULL  -9.437e-01   7.031e+00  
OBS:  56261.289  z NULL   9.789e+00   4.897e+00  
