SURVEY: DES   
SNID:   8471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.658e+00   2.613e+01  
OBS:  56228.047  r NULL   4.722e+00   1.164e+01  
OBS:  56228.156  i NULL   2.068e+00   5.178e+00  
OBS:  56228.188  z NULL   3.046e+00   2.843e+00  
OBS:  56229.031  g NULL  -8.233e+00   3.075e+01  
OBS:  56229.156  r NULL  -4.910e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.175e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.467e+00   2.926e+00  
OBS:  56230.035  g NULL   4.177e+01   9.356e+00  
OBS:  56230.043  r NULL   2.901e+00   3.864e+00  
OBS:  56230.191  i NULL   8.525e+00   6.319e+00  
OBS:  56230.215  z NULL  -8.256e-01   2.921e+00  
OBS:  56231.035  g NULL   2.092e+01   7.718e+00  
OBS:  56231.156  r NULL  -1.309e-01   2.654e+00  
OBS:  56231.172  i NULL   2.097e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.299e+00   3.018e+00  
OBS:  56235.145  g NULL   4.830e+01   3.933e+00  
OBS:  56235.160  r NULL   4.156e+00   1.759e+00  
OBS:  56235.172  i NULL   4.918e+00   3.202e+00  
OBS:  56235.195  z NULL  -9.402e-01   2.936e+00  
OBS:  56236.160  g NULL   5.065e+01   2.280e+00  
OBS:  56236.172  r NULL   2.737e+00   1.877e+00  
OBS:  56236.188  i NULL  -3.007e+00   2.784e+00  
OBS:  56236.207  z NULL   7.582e+00   3.194e+00  
OBS:  56237.176  g NULL   3.938e+01   3.588e+00  
OBS:  56237.188  r NULL   6.867e+00   2.257e+00  
OBS:  56237.207  i NULL   1.493e-01   2.862e+00  
OBS:  56237.238  z NULL   2.846e-01   3.868e+00  
OBS:  56238.188  g NULL   4.522e+01   3.160e+00  
OBS:  56238.199  r NULL   1.106e+01   2.035e+00  
OBS:  56238.219  i NULL   2.183e+00   3.236e+00  
OBS:  56238.250  z NULL   9.691e+00   4.865e+00  
OBS:  56243.203  g NULL   3.830e+01   1.899e+00  
OBS:  56243.211  r NULL   1.413e+01   1.260e+00  
OBS:  56243.223  i NULL   1.338e+01   1.871e+00  
OBS:  56243.250  z NULL   1.309e+01   2.430e+00  
OBS:  56244.180  g NULL   3.735e+01   1.980e+00  
OBS:  56244.188  r NULL   1.455e+01   1.409e+00  
OBS:  56244.203  i NULL   1.909e+01   2.024e+00  
OBS:  56244.223  z NULL   1.543e+01   2.251e+00  
OBS:  56245.191  g NULL   4.463e+01   4.924e+00  
OBS:  56245.199  r NULL   1.641e+01   1.224e+00  
