SURVEY: DES   
SNID:   84841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.336e+00   4.489e+00  
OBS:  56221.074  r NULL   1.094e+01   3.586e+00  
OBS:  56221.195  i NULL  -1.011e+01   1.346e+01  
OBS:  56221.227  z NULL   2.489e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.160e+00   6.419e+00  
OBS:  56222.062  r NULL   1.502e+00   3.125e+00  
OBS:  56222.191  i NULL  -3.235e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.967e+00   4.837e+00  
OBS:  56228.031  g NULL   5.007e+00   2.612e+01  
OBS:  56228.047  r NULL   7.279e-01   1.164e+01  
OBS:  56228.156  i NULL  -9.458e+00   5.181e+00  
OBS:  56228.188  z NULL   8.434e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.846e+00   3.074e+01  
OBS:  56229.156  r NULL   5.118e+00   3.596e+00  
OBS:  56229.172  i NULL   6.164e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.270e+00   2.925e+00  
OBS:  56230.035  g NULL   1.496e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.418e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.204e-01   6.317e+00  
OBS:  56230.215  z NULL  -2.952e+00   2.922e+00  
OBS:  56231.035  g NULL   1.210e+01   7.698e+00  
OBS:  56231.156  r NULL  -1.091e+00   2.654e+00  
OBS:  56231.172  i NULL   2.394e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.101e+00   3.018e+00  
OBS:  56235.145  g NULL   1.268e+00   3.787e+00  
OBS:  56235.160  r NULL   1.167e+00   1.757e+00  
OBS:  56235.172  i NULL   7.948e-01   3.200e+00  
OBS:  56235.195  z NULL   5.229e-01   2.936e+00  
OBS:  56236.160  g NULL  -3.054e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.866e-02   1.875e+00  
OBS:  56236.188  i NULL   2.267e-01   2.783e+00  
OBS:  56236.207  z NULL   4.680e+00   3.191e+00  
OBS:  56237.176  g NULL   4.532e+00   3.439e+00  
OBS:  56237.188  r NULL   2.151e+00   2.253e+00  
OBS:  56237.207  i NULL  -3.578e+00   2.862e+00  
OBS:  56237.238  z NULL   2.643e+00   3.868e+00  
OBS:  56238.188  g NULL   5.287e-01   2.970e+00  
OBS:  56238.199  r NULL   5.512e+00   2.027e+00  
OBS:  56238.219  i NULL  -7.516e-02   3.235e+00  
OBS:  56238.250  z NULL   5.519e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.449e-01   1.689e+00  
OBS:  56243.211  r NULL   1.026e+01   1.245e+00  
OBS:  56243.223  i NULL   6.937e+00   1.855e+00  
OBS:  56243.250  z NULL   1.027e+01   2.424e+00  
OBS:  56244.180  g NULL   2.181e+00   1.782e+00  
