SURVEY: DES   
SNID:   129523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.154e+01   4.991e+00  
OBS:  56287.191  z NULL   1.015e+01   3.899e+00  
OBS:  56289.035  g NULL  -2.505e+01   1.190e+01  
OBS:  56289.043  r NULL   4.807e-01   4.183e+00  
OBS:  56289.152  i NULL   5.719e+00   4.329e+00  
OBS:  56289.176  z NULL   6.788e+00   4.466e+00  
OBS:  56297.039  g NULL   2.333e+00   1.584e+00  
OBS:  56297.047  r NULL   1.353e+01   1.253e+00  
OBS:  56297.062  i NULL   7.878e+00   1.871e+00  
OBS:  56297.090  z NULL   1.392e+01   2.136e+00  
OBS:  56305.094  g NULL   3.423e+00   1.650e+00  
OBS:  56305.102  r NULL   1.646e+01   1.346e+00  
OBS:  56305.113  i NULL   1.132e+01   2.204e+00  
OBS:  56306.043  z NULL   7.855e+00   2.715e+00  
OBS:  56313.047  g NULL   5.897e+00   5.963e+00  
OBS:  56313.055  r NULL   1.561e+01   2.546e+00  
OBS:  56313.090  i NULL   1.023e+01   3.087e+00  
OBS:  56317.066  z NULL   1.958e+01   4.265e+00  
OBS:  56321.035  g NULL  -2.838e+00   2.916e+00  
OBS:  56321.043  r NULL   1.662e+01   1.409e+00  
OBS:  56321.066  i NULL   1.386e+01   3.230e+00  
OBS:  56326.039  z NULL   1.162e+01   2.617e+00  
OBS:  56333.043  g NULL   2.966e+00   1.820e+00  
OBS:  56333.051  r NULL   1.316e+01   1.413e+00  
OBS:  56334.043  i NULL   1.425e+01   2.196e+00  
OBS:  56335.043  z NULL   1.510e+01   3.393e+00  
OBS:  56344.992  g NULL   1.851e+00   4.328e+00  
OBS:  56345.000  r NULL   1.604e+01   1.890e+00  
OBS:  56345.016  i NULL   8.960e+00   3.457e+00  
OBS:  56345.992  z NULL   9.031e+00   3.704e+00  
OBS:  56349.996  g NULL   1.910e-01   3.965e+00  
OBS:  56350.004  r NULL   1.598e+01   2.083e+00  
OBS:  56350.996  i NULL   1.178e+01   3.031e+00  
