SURVEY: DES   
SNID:   104535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   3.134e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.334e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.926e+00   3.217e+00  
OBS:  56326.039  z NULL  -6.724e-01   2.606e+00  
OBS:  56333.043  g NULL   3.987e+00   1.819e+00  
OBS:  56333.051  r NULL   2.086e+00   1.384e+00  
OBS:  56334.043  i NULL   9.378e-01   2.177e+00  
OBS:  56335.043  z NULL   7.864e+00   3.383e+00  
OBS:  56344.992  g NULL   2.105e+01   4.356e+00  
OBS:  56345.000  r NULL   1.974e+01   1.904e+00  
OBS:  56345.016  i NULL   2.299e+01   3.481e+00  
OBS:  56345.992  z NULL   1.934e+01   3.718e+00  
OBS:  56349.996  g NULL   7.385e+00   3.973e+00  
OBS:  56350.004  r NULL   1.646e+01   2.086e+00  
OBS:  56350.996  i NULL   1.441e+01   3.035e+00  
