SURVEY: DES   
SNID:   42050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   7.330e-01   1.489e+00  
OBS:  56247.297  r NULL   8.169e-02   1.133e+00  
OBS:  56247.316  i NULL   7.565e+00   1.982e+00  
OBS:  56247.340  z NULL   5.237e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.751e-01   1.701e+00  
OBS:  56248.340  r NULL   2.456e+00   1.337e+00  
OBS:  56258.035  i NULL   3.989e+00   9.886e+00  
OBS:  56258.066  z NULL   1.118e+01   3.974e+00  
OBS:  56258.215  g NULL   4.636e+00   4.950e+00  
OBS:  56258.227  r NULL   9.136e+00   2.391e+00  
OBS:  56261.098  g NULL   1.560e+01   8.836e+00  
OBS:  56261.102  r NULL   1.227e+01   3.409e+00  
OBS:  56261.125  i NULL   1.029e+01   3.861e+00  
OBS:  56261.156  z NULL   1.191e+01   3.095e+00  
OBS:  56273.160  g NULL   5.388e+00   1.765e+00  
OBS:  56273.176  r NULL   1.834e+01   1.274e+00  
OBS:  56273.188  i NULL   1.534e+01   2.048e+00  
OBS:  56273.219  z NULL   1.578e+01   2.272e+00  
OBS:  56281.160  g NULL   3.793e+00   2.083e+00  
OBS:  56281.184  r NULL   1.938e+01   1.337e+00  
OBS:  56281.203  i NULL   1.693e+01   1.832e+00  
OBS:  56281.227  z NULL   1.268e+01   2.305e+00  
OBS:  56288.086  g NULL  -2.064e+00   4.852e+00  
OBS:  56288.094  r NULL   2.075e+01   2.156e+00  
OBS:  56288.109  i NULL   1.216e+01   3.071e+00  
OBS:  56288.141  z NULL   1.708e+01   2.606e+00  
OBS:  56289.227  g NULL   1.427e+01   6.498e+00  
OBS:  56289.242  r NULL   1.602e+01   2.723e+00  
OBS:  56289.258  i NULL   1.624e+01   5.096e+00  
OBS:  56292.035  z NULL   2.207e+01   2.105e+00  
OBS:  56292.141  g NULL   8.522e+00   3.063e+00  
OBS:  56292.156  r NULL   2.199e+01   1.795e+00  
OBS:  56292.172  i NULL   1.523e+01   2.674e+00  
OBS:  56303.039  g NULL   4.253e+00   1.384e+00  
OBS:  56303.051  r NULL   1.617e+01   9.633e-01  
OBS:  56303.070  i NULL   1.674e+01   1.456e+00  
OBS:  56303.094  z NULL   2.236e+01   2.251e+00  
OBS:  56311.043  g NULL   3.856e+00   2.675e+00  
OBS:  56311.055  r NULL   1.790e+01   1.541e+00  
OBS:  56311.074  i NULL   1.432e+01   2.408e+00  
OBS:  56311.098  z NULL   2.347e+01   2.476e+00  
OBS:  56317.125  g NULL  -5.885e+00   4.220e+00  
OBS:  56317.141  r NULL   1.891e+01   1.899e+00  
OBS:  56318.109  i NULL   2.055e+01   2.811e+00  
OBS:  56318.141  z NULL   2.359e+01   3.010e+00  
OBS:  56321.090  g NULL   6.164e+00   6.632e+00  
OBS:  56321.098  r NULL   1.561e+01   2.911e+00  
OBS:  56321.109  i NULL   1.653e+01   3.421e+00  
OBS:  56321.141  z NULL   3.087e+01   3.015e+00  
OBS:  56332.039  g NULL   2.869e+00   1.467e+00  
OBS:  56332.051  r NULL   1.229e+01   1.010e+00  
OBS:  56332.070  i NULL   1.661e+01   1.619e+00  
OBS:  56332.094  z NULL   2.021e+01   2.607e+00  
OBS:  56340.043  g NULL   4.983e+00   2.754e+00  
OBS:  56340.055  r NULL   1.062e+01   1.664e+00  
OBS:  56340.074  i NULL   1.846e+01   2.745e+00  
OBS:  56340.098  z NULL   1.932e+01   3.004e+00  
OBS:  56348.055  g NULL   5.428e+00   3.253e+00  
OBS:  56348.070  r NULL   1.017e+01   2.111e+00  
OBS:  56349.004  i NULL   1.793e+01   2.381e+00  
OBS:  56349.027  z NULL   2.092e+01   2.460e+00  
OBS:  56350.043  g NULL   3.244e+00   3.838e+00  
OBS:  56350.055  r NULL   7.969e+00   1.825e+00  
OBS:  56350.070  i NULL   1.367e+01   3.172e+00  
OBS:  56350.098  z NULL   1.547e+01   4.869e+00  
OBS:  56351.043  g NULL   7.380e+00   3.355e+00  
OBS:  56351.055  r NULL   1.056e+01   1.776e+00  
OBS:  56351.070  i NULL   1.342e+01   3.071e+00  
OBS:  56351.098  z NULL   2.211e+01   4.799e+00  
