SURVEY: DES   
SNID:   173367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.897e-01   1.253e+00  
OBS:  56218.191  r NULL   2.592e+00   9.605e-01  
OBS:  56218.211  i NULL   9.833e+00   1.513e+00  
OBS:  56219.156  z NULL   9.862e+00   1.943e+00  
OBS:  56221.273  g NULL   2.978e+00   3.914e+00  
OBS:  56221.281  r NULL   6.034e+00   5.585e+00  
OBS:  56221.297  i NULL   9.350e+00   4.489e+00  
OBS:  56221.324  z NULL   2.406e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.166e+00   5.911e+00  
OBS:  56222.090  r NULL   1.373e+01   2.641e+00  
OBS:  56222.113  i NULL   1.444e+01   3.337e+00  
OBS:  56222.133  z NULL   2.552e+01   5.079e+00  
OBS:  56228.059  g NULL   1.612e+01   7.710e+00  
OBS:  56228.066  r NULL   3.617e+01   2.492e+00  
OBS:  56228.086  i NULL   2.505e+01   5.136e+00  
OBS:  56228.109  z NULL   4.007e+01   4.204e+00  
OBS:  56229.047  g NULL   1.660e+01   2.393e+01  
OBS:  56229.059  r NULL   3.324e+01   3.907e+00  
OBS:  56229.074  i NULL   3.704e+01   5.473e+00  
OBS:  56229.102  z NULL   4.273e+01   4.916e+00  
OBS:  56230.059  g NULL   4.338e+01   6.635e+00  
OBS:  56230.102  r NULL   3.554e+01   3.000e+00  
OBS:  56230.113  i NULL   4.678e+01   5.253e+00  
OBS:  56230.145  z NULL   4.688e+01   2.809e+00  
OBS:  56231.043  g NULL   2.807e+01   6.083e+00  
