SURVEY: DES   
SNID:   102958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.659e+00   1.596e+00  
OBS:  56215.180  r NULL   1.045e+00   1.096e+00  
OBS:  56217.152  i NULL  -2.903e+00   1.397e+00  
OBS:  56217.191  z NULL  -9.905e-01   1.816e+00  
OBS:  56221.062  g NULL   5.673e+00   4.489e+00  
OBS:  56221.074  r NULL   1.944e+00   3.581e+00  
OBS:  56221.195  i NULL   4.663e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.157e+00   4.013e+00  
OBS:  56222.047  g NULL  -8.169e+00   6.421e+00  
OBS:  56222.062  r NULL  -8.327e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.232e+01   9.793e+00  
OBS:  56222.211  z NULL   7.515e+00   4.837e+00  
OBS:  56228.031  g NULL   2.276e+01   2.612e+01  
OBS:  56228.047  r NULL   5.674e+00   1.164e+01  
OBS:  56228.156  i NULL   2.002e+00   5.178e+00  
OBS:  56228.188  z NULL   2.061e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.405e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.116e+00   3.595e+00  
OBS:  56229.172  i NULL   7.039e+00   7.054e+00  
OBS:  56229.199  z NULL   1.595e+00   2.926e+00  
OBS:  56230.035  g NULL   4.311e+00   9.315e+00  
OBS:  56230.043  r NULL   1.989e+00   3.864e+00  
OBS:  56230.191  i NULL   7.856e+00   6.319e+00  
OBS:  56230.215  z NULL   4.218e+00   2.923e+00  
OBS:  56231.035  g NULL   8.977e+00   7.696e+00  
OBS:  56231.156  r NULL   3.591e+00   2.654e+00  
OBS:  56231.172  i NULL   5.931e+00   4.792e+00  
OBS:  56231.191  z NULL   7.809e+00   3.021e+00  
OBS:  56235.145  g NULL   4.317e+00   3.789e+00  
OBS:  56235.160  r NULL   3.628e+00   1.759e+00  
OBS:  56235.172  i NULL   6.195e+00   3.204e+00  
OBS:  56235.195  z NULL   6.519e+00   2.939e+00  
OBS:  56236.160  g NULL   2.152e+00   2.003e+00  
