SURVEY: DES   
SNID:   7398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -1.193e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.436e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.496e+00   4.383e+01  
OBS:  56237.316  z NULL  -6.690e+00   2.567e+01  
OBS:  56238.301  g NULL   3.892e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.173e+01   1.369e+01  
OBS:  56238.328  i NULL   6.099e+00   7.934e+00  
OBS:  56243.027  z NULL   1.248e+01   7.825e+00  
OBS:  56243.309  g NULL   7.757e+00   4.511e+00  
OBS:  56244.027  r NULL   1.179e+01   4.113e+00  
OBS:  56244.031  i NULL   1.684e+00   6.618e+00  
OBS:  56244.273  g NULL   3.015e+00   4.077e+00  
OBS:  56244.277  z NULL   9.884e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.998e+00   1.381e+01  
OBS:  56245.309  r NULL   9.459e-02   1.011e+01  
OBS:  56246.027  i NULL   1.401e+01   3.710e+00  
OBS:  56246.035  z NULL   1.108e+01   4.298e+00  
OBS:  56247.207  g NULL   1.007e+01   3.027e+00  
OBS:  56247.215  r NULL   1.102e+01   2.301e+00  
OBS:  56254.160  i NULL   2.337e+01   4.943e+00  
OBS:  56254.172  z NULL   1.195e+01   4.025e+00  
OBS:  56258.125  g NULL   2.245e+01   1.065e+01  
OBS:  56258.141  r NULL   2.306e+01   5.085e+00  
OBS:  56261.035  i NULL   2.940e+01   6.119e+00  
OBS:  56261.043  z NULL   2.925e+01   4.651e+00  
OBS:  56261.242  g NULL   2.013e+01   7.768e+00  
OBS:  56261.258  r NULL   2.194e+01   3.955e+00  
OBS:  56274.188  g NULL   7.219e-01   3.598e+00  
OBS:  56274.195  r NULL   1.429e+01   2.757e+00  
OBS:  56274.203  i NULL   2.495e+01   4.296e+00  
OBS:  56274.219  z NULL   1.836e+01   5.026e+00  
OBS:  56282.203  g NULL  -3.134e+00   6.355e+00  
OBS:  56283.156  r NULL   1.375e+01   3.148e+00  
OBS:  56283.168  i NULL   2.130e+01   5.061e+00  
OBS:  56283.184  z NULL   2.001e+01   4.124e+00  
OBS:  56288.191  g NULL   2.018e+01   1.255e+01  
OBS:  56289.066  r NULL   1.056e+01   5.053e+00  
OBS:  56289.078  i NULL   2.122e+01   8.745e+00  
OBS:  56289.086  z NULL   1.484e+01   5.631e+00  
OBS:  56292.090  g NULL  -9.280e+00   1.142e+01  
OBS:  56298.039  r NULL   1.923e+00   2.418e+00  
OBS:  56298.047  i NULL   1.909e+01   3.578e+00  
OBS:  56298.055  z NULL   1.581e+01   3.973e+00  
OBS:  56304.043  g NULL  -5.929e+00   2.549e+00  
OBS:  56306.102  r NULL   6.713e+00   3.213e+00  
OBS:  56306.113  i NULL   1.578e+01   4.321e+00  
OBS:  56306.121  z NULL   1.150e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.640e+01   9.607e+00  
OBS:  56318.066  r NULL   9.143e-01   4.571e+00  
OBS:  56318.078  i NULL   1.190e+01   7.976e+00  
OBS:  56318.086  z NULL   1.003e+01   6.372e+00  
OBS:  56320.035  g NULL  -2.420e-01   1.145e+01  
OBS:  56327.039  r NULL   2.998e+00   2.798e+00  
OBS:  56327.047  i NULL   1.505e+01   4.186e+00  
OBS:  56327.055  z NULL   1.616e+01   4.762e+00  
OBS:  56328.039  g NULL  -3.631e+00   3.701e+00  
OBS:  56336.043  r NULL   6.194e+00   3.082e+00  
OBS:  56336.055  i NULL   1.218e+01   5.016e+00  
OBS:  56337.043  z NULL   1.853e+01   4.056e+00  
OBS:  56338.043  g NULL   1.948e+00   3.553e+00  
OBS:  56347.996  r NULL   4.609e+00   2.480e+00  
OBS:  56348.004  i NULL   6.825e+00   4.871e+00  
OBS:  56348.008  z NULL   1.536e+01   6.569e+00  
OBS:  56348.996  g NULL  -4.023e+00   5.504e+00  
