SURVEY: DES   
SNID:   99958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   3.248e+00   4.250e+00  
OBS:  56321.035  g NULL   1.871e+00   2.913e+00  
OBS:  56321.043  r NULL  -9.234e-01   1.365e+00  
OBS:  56321.066  i NULL   4.035e-01   3.215e+00  
OBS:  56326.039  z NULL   6.007e-01   2.606e+00  
OBS:  56333.043  g NULL  -8.339e-01   1.816e+00  
OBS:  56333.051  r NULL   1.250e+01   1.410e+00  
OBS:  56334.043  i NULL   8.787e+00   2.185e+00  
OBS:  56335.043  z NULL  -2.859e+00   3.381e+00  
OBS:  56344.992  g NULL   4.850e+00   4.327e+00  
OBS:  56345.000  r NULL   2.152e+01   1.911e+00  
OBS:  56345.016  i NULL   1.436e+01   3.463e+00  
OBS:  56345.992  z NULL   9.363e+00   3.704e+00  
OBS:  56349.996  g NULL  -2.627e+00   3.963e+00  
OBS:  56350.004  r NULL   1.809e+01   2.090e+00  
OBS:  56350.996  i NULL   1.783e+01   3.041e+00  
