SURVEY: DES   
SNID:   163445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.471e+01   1.235e+01  
OBS:  56228.242  r NULL   3.747e-01   5.568e+00  
OBS:  56228.258  i NULL   1.006e+01   1.202e+01  
OBS:  56228.270  z NULL   1.751e-01   6.648e+00  
OBS:  56229.258  g NULL  -2.614e+01   1.722e+01  
OBS:  56229.270  r NULL  -3.845e+00   8.063e+00  
OBS:  56229.285  i NULL   8.851e+00   1.506e+01  
OBS:  56229.297  z NULL   2.184e+00   8.899e+00  
OBS:  56230.273  g NULL  -2.300e+01   1.383e+01  
OBS:  56230.277  r NULL  -9.278e+00   6.407e+00  
OBS:  56230.285  i NULL  -6.674e+00   1.120e+01  
OBS:  56230.293  z NULL  -5.123e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.812e+01   9.782e+00  
OBS:  56231.258  r NULL   6.234e+00   4.945e+00  
OBS:  56231.273  i NULL  -3.649e+00   9.656e+00  
OBS:  56231.277  z NULL   2.942e+00   5.305e+00  
OBS:  56235.242  g NULL  -1.433e+00   6.868e+00  
OBS:  56235.258  r NULL   4.687e-01   3.910e+00  
OBS:  56235.270  i NULL   1.313e+01   7.252e+00  
OBS:  56235.277  z NULL  -2.044e+00   6.981e+00  
OBS:  56236.258  g NULL   5.882e+00   6.539e+00  
OBS:  56236.270  r NULL   6.691e+00   4.255e+00  
OBS:  56236.277  i NULL   6.639e+00   5.997e+00  
OBS:  56236.285  z NULL   3.691e+00   7.805e+00  
OBS:  56237.289  g NULL   7.232e+00   2.675e+01  
OBS:  56237.297  r NULL   1.995e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.624e+01   4.383e+01  
OBS:  56237.316  z NULL   1.398e-01   2.567e+01  
OBS:  56238.301  g NULL   3.743e+01   4.136e+01  
OBS:  56238.316  r NULL   1.685e+01   1.369e+01  
OBS:  56238.328  i NULL   2.089e+01   7.945e+00  
OBS:  56243.027  z NULL   1.527e+01   7.827e+00  
OBS:  56243.309  g NULL   2.353e+01   4.564e+00  
OBS:  56244.027  r NULL   1.944e+01   4.132e+00  
OBS:  56244.031  i NULL   2.288e+01   6.635e+00  
OBS:  56244.273  g NULL   2.531e+01   4.141e+00  
OBS:  56244.277  z NULL   5.296e-01   6.056e+00  
OBS:  56245.293  g NULL   3.508e+01   1.387e+01  
OBS:  56245.309  r NULL   1.874e+01   1.013e+01  
OBS:  56246.027  i NULL   1.430e+01   3.716e+00  
OBS:  56246.035  z NULL   9.003e+00   4.298e+00  
OBS:  56247.207  g NULL   1.789e+01   3.076e+00  
OBS:  56247.215  r NULL   2.132e+01   2.338e+00  
OBS:  56254.160  i NULL   1.459e+01   4.930e+00  
OBS:  56254.172  z NULL   8.383e+00   4.021e+00  
OBS:  56258.125  g NULL   2.280e+01   1.064e+01  
OBS:  56258.141  r NULL   1.475e+01   5.071e+00  
OBS:  56261.035  i NULL   1.393e+01   6.097e+00  
OBS:  56261.043  z NULL   1.726e+01   4.630e+00  
OBS:  56261.242  g NULL   6.928e+00   7.750e+00  
OBS:  56261.258  r NULL   1.787e+01   3.945e+00  
OBS:  56274.188  g NULL  -1.018e+00   3.593e+00  
OBS:  56274.195  r NULL   7.884e+00   2.744e+00  
OBS:  56274.203  i NULL   1.455e+01   4.275e+00  
OBS:  56274.219  z NULL   2.113e+01   5.028e+00  
OBS:  56282.203  g NULL  -3.597e+00   6.354e+00  
OBS:  56283.156  r NULL   6.110e+00   3.137e+00  
OBS:  56283.168  i NULL   8.574e+00   5.045e+00  
OBS:  56283.184  z NULL   9.658e+00   4.110e+00  
OBS:  56288.191  g NULL   1.061e+00   1.255e+01  
OBS:  56289.066  r NULL   6.595e+00   5.050e+00  
OBS:  56289.078  i NULL  -3.915e+00   8.736e+00  
OBS:  56289.086  z NULL   1.571e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.401e+01   1.142e+01  
OBS:  56298.039  r NULL   1.059e+01   2.423e+00  
OBS:  56298.047  i NULL   1.710e+00   3.556e+00  
OBS:  56298.055  z NULL   1.412e+01   3.969e+00  
OBS:  56304.043  g NULL   3.082e+00   2.547e+00  
OBS:  56306.102  r NULL   4.553e+00   3.211e+00  
OBS:  56306.113  i NULL   7.764e+00   4.310e+00  
OBS:  56306.121  z NULL  -1.795e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.321e+01   9.605e+00  
OBS:  56318.066  r NULL   1.511e+00   4.571e+00  
OBS:  56318.078  i NULL   1.666e+01   7.977e+00  
OBS:  56318.086  z NULL   9.049e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.815e+01   1.145e+01  
OBS:  56327.039  r NULL   4.628e+00   2.798e+00  
OBS:  56327.047  i NULL   3.736e+00   4.174e+00  
OBS:  56327.055  z NULL   7.636e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.574e+00   3.700e+00  
OBS:  56336.043  r NULL  -1.224e+00   3.080e+00  
OBS:  56336.055  i NULL   1.007e+01   5.012e+00  
OBS:  56337.043  z NULL   5.448e+00   4.041e+00  
OBS:  56338.043  g NULL   2.407e-01   3.552e+00  
OBS:  56347.996  r NULL   2.433e+00   2.479e+00  
OBS:  56348.004  i NULL   3.060e+00   4.867e+00  
OBS:  56348.008  z NULL   3.034e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.497e+00   5.504e+00  
