SURVEY: DES   
SNID:   170771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.471e+00   2.280e+00  
OBS:  56207.172  r NULL   8.294e-02   1.604e+00  
OBS:  56209.191  i NULL   4.672e+00   2.142e+00  
OBS:  56209.215  z NULL   5.814e-01   2.201e+00  
OBS:  56215.164  g NULL   4.701e-01   1.595e+00  
OBS:  56215.180  r NULL   2.974e+00   1.100e+00  
OBS:  56217.152  i NULL   7.316e+00   1.405e+00  
OBS:  56217.191  z NULL   4.353e+00   1.819e+00  
OBS:  56221.062  g NULL   4.910e+00   4.489e+00  
OBS:  56221.074  r NULL   2.310e+00   3.582e+00  
OBS:  56221.195  i NULL   2.719e+00   1.346e+01  
OBS:  56221.227  z NULL   2.943e-01   4.014e+00  
OBS:  56222.047  g NULL  -4.480e+00   6.419e+00  
OBS:  56222.062  r NULL   4.918e+00   3.128e+00  
OBS:  56222.191  i NULL   2.473e+01   9.803e+00  
OBS:  56222.211  z NULL   5.259e+00   4.836e+00  
OBS:  56228.031  g NULL   1.534e+01   2.612e+01  
OBS:  56228.047  r NULL   2.007e+01   1.165e+01  
OBS:  56228.156  i NULL   1.979e+00   5.179e+00  
OBS:  56228.188  z NULL   9.757e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.047e+01   3.075e+01  
OBS:  56229.156  r NULL   8.840e+00   3.600e+00  
OBS:  56229.172  i NULL   2.525e+01   7.069e+00  
OBS:  56229.199  z NULL   7.249e+00   2.929e+00  
OBS:  56230.035  g NULL   1.487e+01   9.319e+00  
OBS:  56230.043  r NULL   2.275e+00   3.865e+00  
OBS:  56230.191  i NULL   8.218e+00   6.320e+00  
OBS:  56230.215  z NULL   1.519e+01   2.936e+00  
OBS:  56231.035  g NULL   7.577e+00   7.696e+00  
OBS:  56231.156  r NULL   6.800e+00   2.658e+00  
OBS:  56231.172  i NULL   7.265e+00   4.793e+00  
OBS:  56231.191  z NULL   1.014e+01   3.024e+00  
OBS:  56235.145  g NULL  -4.426e+00   3.787e+00  
OBS:  56235.160  r NULL   5.623e+00   1.762e+00  
OBS:  56235.172  i NULL   5.524e+00   3.203e+00  
OBS:  56235.195  z NULL   1.282e+01   2.946e+00  
