SURVEY: DES   
SNID:   174678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.943e+00   9.761e+00  
OBS:  56189.160  r NULL   7.492e-01   3.876e+00  
OBS:  56189.176  i NULL   8.974e+00   8.071e+00  
OBS:  56189.203  z NULL  -4.285e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.938e+00   3.772e+00  
OBS:  56194.129  r NULL   3.773e-01   2.349e+00  
OBS:  56200.156  i NULL   8.790e+00   8.068e+00  
OBS:  56200.180  z NULL   1.075e+01   5.639e+00  
OBS:  56207.156  g NULL   2.416e+00   2.281e+00  
OBS:  56207.172  r NULL   8.505e+00   1.615e+00  
OBS:  56209.191  i NULL   2.331e+01   2.190e+00  
OBS:  56209.215  z NULL   1.554e+01   2.222e+00  
OBS:  56215.164  g NULL   2.310e+00   1.599e+00  
OBS:  56215.180  r NULL   1.728e+01   1.153e+00  
OBS:  56217.152  i NULL   3.155e+01   1.529e+00  
OBS:  56217.191  z NULL   2.664e+01   1.888e+00  
OBS:  56221.062  g NULL   1.353e+01   4.496e+00  
OBS:  56221.074  r NULL   2.055e+01   3.606e+00  
OBS:  56221.195  i NULL   4.451e+01   1.349e+01  
OBS:  56221.227  z NULL   2.467e+01   4.043e+00  
OBS:  56222.047  g NULL  -2.156e+00   6.420e+00  
OBS:  56222.062  r NULL   1.718e+01   3.146e+00  
OBS:  56222.191  i NULL   2.379e+01   9.810e+00  
OBS:  56222.211  z NULL   3.149e+01   4.873e+00  
OBS:  56228.031  g NULL   1.009e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.425e+00   1.164e+01  
OBS:  56228.156  i NULL   2.994e+01   5.213e+00  
OBS:  56228.188  z NULL   2.931e+01   2.898e+00  
OBS:  56229.031  g NULL  -2.119e+00   3.074e+01  
OBS:  56229.156  r NULL   6.559e+00   3.600e+00  
OBS:  56229.172  i NULL   2.793e+01   7.076e+00  
OBS:  56229.199  z NULL   2.984e+01   2.981e+00  
OBS:  56230.035  g NULL   8.262e+00   9.316e+00  
OBS:  56230.043  r NULL   1.088e+01   3.871e+00  
OBS:  56230.191  i NULL   1.917e+01   6.331e+00  
OBS:  56230.215  z NULL   2.832e+01   2.971e+00  
OBS:  56231.035  g NULL  -8.252e+00   7.696e+00  
OBS:  56231.156  r NULL   5.485e+00   2.658e+00  
OBS:  56231.172  i NULL   2.263e+01   4.813e+00  
OBS:  56231.191  z NULL   2.862e+01   3.067e+00  
OBS:  56235.145  g NULL   8.593e+00   3.790e+00  
OBS:  56235.160  r NULL   5.426e+00   1.762e+00  
OBS:  56235.172  i NULL   1.977e+01   3.226e+00  
OBS:  56235.195  z NULL   2.219e+01   2.967e+00  
OBS:  56236.160  g NULL  -3.337e-01   2.000e+00  
OBS:  56236.172  r NULL   7.664e+00   1.883e+00  
OBS:  56236.188  i NULL   1.562e+01   2.803e+00  
OBS:  56236.207  z NULL   2.056e+01   3.215e+00  
OBS:  56237.176  g NULL  -3.934e+00   3.440e+00  
OBS:  56237.188  r NULL   3.167e+00   2.256e+00  
OBS:  56237.207  i NULL   1.636e+01   2.883e+00  
OBS:  56237.238  z NULL   2.784e+01   3.904e+00  
OBS:  56238.188  g NULL  -2.955e+00   2.971e+00  
OBS:  56238.199  r NULL   5.373e+00   2.028e+00  
OBS:  56238.219  i NULL   1.024e+01   3.245e+00  
