SURVEY: DES   
SNID:   26296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.894e+01   9.411e+00  
OBS:  56178.195  r NULL   1.382e+00   7.174e+00  
OBS:  56178.203  i NULL   5.754e+00   6.836e+00  
OBS:  56178.211  z NULL   1.118e+01   7.922e+00  
OBS:  56180.172  g NULL   2.448e+00   4.013e+00  
OBS:  56180.188  r NULL   2.751e+00   3.179e+00  
OBS:  56180.195  i NULL   1.064e+01   4.402e+00  
OBS:  56180.203  z NULL  -1.839e+00   4.964e+00  
OBS:  56188.148  g NULL   1.427e+01   1.796e+01  
OBS:  56188.289  r NULL   5.384e+00   4.005e+00  
OBS:  56188.297  i NULL   8.766e+00   8.138e+00  
OBS:  56188.312  z NULL   9.664e+00   5.398e+00  
OBS:  56194.145  g NULL   7.614e-02   4.678e+00  
OBS:  56194.156  r NULL   1.700e+01   2.784e+00  
OBS:  56194.172  i NULL   1.316e+01   4.641e+00  
OBS:  56194.188  z NULL   9.587e+00   4.469e+00  
OBS:  56207.188  g NULL   1.166e+00   4.365e+00  
OBS:  56207.195  r NULL   1.983e+01   3.492e+00  
OBS:  56207.203  i NULL   5.516e+00   6.253e+00  
OBS:  56207.219  z NULL   2.004e+01   5.966e+00  
OBS:  56215.195  g NULL   3.210e+00   2.681e+00  
OBS:  56215.203  r NULL   2.578e+01   2.252e+00  
OBS:  56215.211  i NULL   1.837e+01   2.669e+00  
OBS:  56215.227  z NULL   2.474e+01   3.462e+00  
OBS:  56221.090  g NULL  -8.444e+00   6.270e+00  
OBS:  56221.105  r NULL   3.124e+01   5.131e+00  
OBS:  56221.113  i NULL   1.601e+01   5.593e+00  
OBS:  56221.117  z NULL   2.827e+01   7.726e+00  
OBS:  56222.270  g NULL  -3.204e+00   7.729e+00  
OBS:  56222.273  r NULL   3.052e+01   5.745e+00  
OBS:  56222.281  i NULL   3.353e+01   1.700e+01  
OBS:  56222.289  z NULL   2.207e+01   8.079e+00  
OBS:  56228.234  g NULL   1.670e+00   1.234e+01  
OBS:  56228.242  r NULL   2.366e+01   5.600e+00  
OBS:  56228.258  i NULL   7.219e+00   1.203e+01  
OBS:  56228.270  z NULL   2.998e+01   6.675e+00  
OBS:  56229.258  g NULL  -1.454e+01   1.721e+01  
OBS:  56229.270  r NULL   1.423e+01   8.078e+00  
OBS:  56229.285  i NULL   3.865e+01   1.508e+01  
OBS:  56229.297  z NULL   2.067e+01   8.911e+00  
OBS:  56230.273  g NULL   2.612e+01   1.383e+01  
OBS:  56230.277  r NULL   2.352e+01   6.430e+00  
OBS:  56230.285  i NULL   1.900e+01   1.121e+01  
OBS:  56230.293  z NULL   1.886e+01   6.170e+00  
