SURVEY: DES   
SNID:   30957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -7.764e-01   2.238e+00  
OBS:  56179.312  r NULL   4.187e+00   3.031e+00  
OBS:  56179.328  i NULL   1.911e+00   4.200e+00  
OBS:  56179.359  z NULL   5.566e-01   3.517e+00  
OBS:  56187.156  g NULL   5.824e-01   1.702e+00  
OBS:  56187.172  r NULL   3.402e+00   1.254e+00  
OBS:  56187.188  i NULL   3.360e+00   1.899e+00  
OBS:  56187.211  z NULL   5.779e+00   2.178e+00  
OBS:  56189.148  g NULL  -1.325e+01   9.763e+00  
OBS:  56189.160  r NULL   1.006e+00   3.877e+00  
OBS:  56189.176  i NULL   9.243e+00   8.072e+00  
OBS:  56189.203  z NULL  -1.733e+00   4.692e+00  
OBS:  56194.121  g NULL   1.238e+00   3.771e+00  
OBS:  56194.129  r NULL   2.102e+00   2.351e+00  
OBS:  56200.156  i NULL   6.951e-01   8.066e+00  
OBS:  56200.180  z NULL   6.547e+00   5.637e+00  
OBS:  56207.156  g NULL   2.492e+00   2.280e+00  
OBS:  56207.172  r NULL   8.985e+00   1.616e+00  
OBS:  56209.191  i NULL   4.701e+00   2.144e+00  
OBS:  56209.215  z NULL   8.334e+00   2.207e+00  
OBS:  56215.164  g NULL   1.114e+00   1.595e+00  
OBS:  56215.180  r NULL   1.260e+01   1.129e+00  
OBS:  56217.152  i NULL   1.089e+01   1.416e+00  
OBS:  56217.191  z NULL   6.227e+00   1.822e+00  
OBS:  56221.062  g NULL  -1.540e+00   4.488e+00  
