SURVEY: DES   
SNID:   60012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   4.403e+00   9.192e+00  
OBS:  56222.312  g NULL   7.348e+00   4.120e+00  
OBS:  56222.324  r NULL   7.298e+00   1.517e+01  
OBS:  56222.340  z NULL   1.905e+01   4.086e+01  
OBS:  56228.297  g NULL   1.900e+01   1.505e+01  
OBS:  56228.305  r NULL   1.827e+01   5.508e+00  
OBS:  56228.312  i NULL   1.697e+01   9.419e+00  
OBS:  56228.320  z NULL   1.750e+01   5.811e+00  
OBS:  56229.320  g NULL   4.570e+01   1.409e+01  
OBS:  56229.332  r NULL   7.617e+00   7.257e+00  
OBS:  56229.348  i NULL   4.545e+00   1.295e+01  
OBS:  56230.070  z NULL   2.620e+01   7.152e+00  
OBS:  56230.316  g NULL   3.409e+01   1.371e+01  
OBS:  56230.328  r NULL   1.055e+01   6.681e+00  
OBS:  56230.344  i NULL   2.498e+01   1.240e+01  
OBS:  56231.301  g NULL   4.327e+01   1.170e+01  
OBS:  56231.316  r NULL   1.462e+01   6.031e+00  
OBS:  56231.328  i NULL   3.587e+01   1.049e+01  
OBS:  56231.344  z NULL   2.634e+01   5.814e+00  
OBS:  56235.297  g NULL   2.460e+01   9.675e+00  
OBS:  56235.312  r NULL   1.455e+01   4.683e+00  
OBS:  56235.324  i NULL   1.408e+01   6.655e+00  
OBS:  56235.340  z NULL   3.380e+01   6.782e+00  
OBS:  56236.312  g NULL   1.997e+01   7.852e+00  
OBS:  56236.324  r NULL   3.141e+01   3.792e+00  
OBS:  56236.340  i NULL   3.899e+01   6.134e+00  
OBS:  56237.074  z NULL   2.501e+01   7.031e+00  
OBS:  56237.340  g NULL   4.624e+00   1.186e+01  
OBS:  56238.051  r NULL   3.043e+01   4.366e+00  
OBS:  56238.059  i NULL   3.262e+01   5.514e+00  
OBS:  56238.340  g NULL   3.412e+01   1.069e+01  
OBS:  56243.047  z NULL   4.665e+01   8.377e+00  
OBS:  56243.320  g NULL   2.902e+01   4.291e+00  
OBS:  56243.336  r NULL   3.400e+01   3.383e+00  
OBS:  56244.039  i NULL   4.301e+01   7.092e+00  
OBS:  56244.309  g NULL   2.429e+01   4.207e+00  
OBS:  56244.320  r NULL   3.675e+01   3.321e+00  
OBS:  56245.047  z NULL   5.423e+01   5.120e+00  
OBS:  56245.320  g NULL   2.774e+01   4.340e+00  
OBS:  56246.055  r NULL   3.779e+01   2.518e+00  
OBS:  56246.070  i NULL   4.443e+01   3.997e+00  
OBS:  56247.223  g NULL   2.016e+01   3.079e+00  
OBS:  56247.230  z NULL   5.304e+01   4.507e+00  
OBS:  56248.305  r NULL   3.377e+01   2.489e+00  
OBS:  56248.316  i NULL   4.678e+01   4.340e+00  
OBS:  56258.152  g NULL   2.957e+00   1.265e+01  
OBS:  56258.168  z NULL   6.743e+01   6.123e+00  
OBS:  56258.273  r NULL   2.055e+01   7.795e+00  
OBS:  56258.281  i NULL   6.552e+01   1.269e+01  
OBS:  56261.266  g NULL   1.013e+01   1.010e+01  
OBS:  56261.273  r NULL   2.280e+01   4.218e+00  
OBS:  56261.281  i NULL   4.754e+01   7.096e+00  
OBS:  56261.289  z NULL   5.646e+01   5.014e+00  
OBS:  56275.152  g NULL   2.564e+00   3.325e+00  
OBS:  56275.172  r NULL   1.364e+01   2.271e+00  
OBS:  56275.191  i NULL   2.963e+01   4.539e+00  
OBS:  56275.203  z NULL   4.445e+01   5.396e+00  
OBS:  56283.203  g NULL  -2.363e+00   6.290e+00  
OBS:  56283.211  r NULL   5.159e+00   3.336e+00  
OBS:  56283.215  i NULL   2.246e+01   5.841e+00  
OBS:  56283.223  z NULL   2.526e+01   5.071e+00  
OBS:  56288.199  g NULL   4.753e+00   1.179e+01  
OBS:  56288.215  r NULL   5.821e+00   6.185e+00  
OBS:  56289.109  i NULL   1.837e+01   7.095e+00  
OBS:  56289.125  z NULL   3.180e+01   5.460e+00  
OBS:  56292.098  g NULL  -1.845e-01   1.165e+01  
OBS:  56292.102  r NULL   7.529e+00   4.838e+00  
OBS:  56292.191  i NULL   1.539e+01   5.616e+00  
OBS:  56292.199  z NULL   3.338e+01   5.200e+00  
OBS:  56304.051  g NULL   7.902e-01   2.484e+00  
OBS:  56304.055  r NULL   4.994e+00   1.668e+00  
OBS:  56304.070  i NULL   1.683e+01   2.539e+00  
OBS:  56304.086  z NULL   2.018e+01   3.957e+00  
OBS:  56312.055  g NULL  -1.174e+00   7.569e+00  
OBS:  56312.066  r NULL   5.302e+00   2.967e+00  
OBS:  56312.090  i NULL   1.938e+01   5.038e+00  
OBS:  56312.113  z NULL   2.294e+01   5.448e+00  
OBS:  56320.043  g NULL  -1.073e+00   6.169e+00  
OBS:  56320.051  r NULL  -7.483e-01   2.492e+00  
OBS:  56320.059  i NULL   1.345e+01   3.668e+00  
OBS:  56320.070  z NULL   8.336e+00   4.400e+00  
OBS:  56328.047  g NULL   3.106e+00   3.352e+00  
OBS:  56328.055  r NULL   1.558e+00   2.405e+00  
OBS:  56328.070  i NULL   6.620e+00   4.052e+00  
OBS:  56328.086  z NULL   2.094e+01   6.795e+00  
OBS:  56336.062  g NULL   2.108e+00   3.701e+00  
