SURVEY: DES   
SNID:   39604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.328e+00   6.199e+00  
OBS:  56194.016  r NULL   1.756e+00   3.584e+00  
OBS:  56194.023  i NULL  -4.228e-01   6.147e+00  
OBS:  56194.031  z NULL  -2.886e+00   1.508e+01  
OBS:  56198.992  g NULL   3.230e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.622e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.291e+01   1.181e+01  
OBS:  56199.016  z NULL   9.608e-01   7.694e+00  
OBS:  56199.039  g NULL   1.545e+00   3.349e+01  
OBS:  56208.215  g NULL   3.483e+00   2.663e+00  
OBS:  56208.223  r NULL   2.210e+00   1.767e+00  
OBS:  56208.238  i NULL  -2.593e+00   2.956e+00  
OBS:  56209.160  z NULL   6.951e-02   3.242e+00  
OBS:  56216.215  g NULL   1.948e+01   2.550e+00  
OBS:  56216.223  r NULL   1.673e+01   1.927e+00  
OBS:  56216.230  i NULL   2.094e+01   3.047e+00  
OBS:  56218.152  z NULL   1.785e+01   2.697e+00  
OBS:  56221.004  g NULL   5.906e+00   5.252e+00  
OBS:  56221.016  r NULL   1.385e+01   3.598e+00  
OBS:  56221.027  i NULL   1.404e+01   5.481e+00  
OBS:  56221.035  z NULL   1.491e+01   5.413e+00  
OBS:  56222.016  g NULL   1.822e+01   6.271e+00  
OBS:  56222.027  r NULL   2.244e+01   3.653e+00  
OBS:  56222.035  i NULL   1.058e+01   4.931e+00  
OBS:  56228.012  z NULL   1.496e+01   5.554e+00  
OBS:  56229.012  g NULL   1.061e+01   9.828e+00  
OBS:  56229.016  r NULL   1.325e+01   4.334e+00  
OBS:  56229.023  i NULL   6.049e+00   7.813e+00  
OBS:  56230.012  z NULL   1.512e+01   4.925e+00  
OBS:  56231.012  g NULL   5.635e+00   6.926e+00  
OBS:  56231.020  r NULL   1.451e+01   2.809e+00  
OBS:  56231.027  i NULL   1.466e+01   4.086e+00  
OBS:  56235.020  z NULL   1.996e+01   5.704e+00  
OBS:  56236.027  g NULL   9.880e+00   5.187e+00  
OBS:  56236.035  r NULL   5.217e+00   5.390e+00  
OBS:  56236.039  i NULL   5.912e+00   7.624e+00  
OBS:  56237.023  z NULL   1.503e+01   5.133e+00  
OBS:  56238.023  g NULL   7.105e+00   3.626e+00  
OBS:  56238.031  r NULL   5.767e+00   2.797e+00  
OBS:  56238.039  i NULL   3.079e+00   4.815e+00  
OBS:  56243.070  z NULL   1.380e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.965e-01   4.188e+00  
OBS:  56244.055  r NULL   7.898e+00   2.835e+00  
OBS:  56244.070  i NULL   3.481e+00   4.413e+00  
OBS:  56245.027  z NULL   1.844e+01   3.559e+00  
OBS:  56246.082  g NULL   2.002e+00   2.841e+00  
OBS:  56246.098  r NULL   9.527e+00   2.480e+00  
OBS:  56246.109  i NULL   1.208e+01   5.444e+00  
OBS:  56247.250  z NULL   2.257e+01   6.308e+00  
OBS:  56254.199  g NULL  -4.354e+00   6.133e+00  
OBS:  56254.211  r NULL   9.610e+00   3.385e+00  
OBS:  56254.227  i NULL   3.159e+00   6.215e+00  
OBS:  56258.191  z NULL   1.096e+01   5.867e+00  
OBS:  56261.066  g NULL   5.544e+00   6.916e+00  
OBS:  56261.082  r NULL   4.398e+00   4.064e+00  
OBS:  56261.090  i NULL   2.597e+01   8.231e+00  
OBS:  56266.156  z NULL   9.707e+00   5.287e+00  
OBS:  56276.152  g NULL  -3.892e-01   4.038e+00  
OBS:  56276.172  r NULL   2.577e+00   2.888e+00  
OBS:  56277.164  i NULL   8.536e+00   3.550e+00  
OBS:  56278.164  z NULL   1.587e+01   4.297e+00  
OBS:  56288.035  g NULL  -9.919e+00   1.451e+01  
OBS:  56288.043  r NULL   6.990e+00   5.404e+00  
OBS:  56288.051  i NULL   2.045e+01   5.994e+00  
OBS:  56288.066  z NULL   1.942e+01   6.745e+00  
OBS:  56292.109  g NULL   6.586e+00   7.762e+00  
OBS:  56292.125  r NULL   1.834e+00   3.871e+00  
OBS:  56296.039  i NULL   1.133e+01   3.484e+00  
OBS:  56296.051  z NULL   2.084e+01   4.480e+00  
OBS:  56305.043  g NULL   3.038e+00   2.876e+00  
OBS:  56305.051  r NULL   3.892e+00   2.179e+00  
OBS:  56305.055  i NULL   5.882e+00   3.052e+00  
OBS:  56305.070  z NULL   9.024e+00   3.669e+00  
OBS:  56317.035  g NULL  -9.041e+00   1.479e+01  
OBS:  56317.043  r NULL   1.546e+01   6.192e+00  
OBS:  56317.051  i NULL  -3.780e+00   6.913e+00  
OBS:  56318.035  z NULL   2.169e+01   1.346e+01  
