SURVEY: DES   
SNID:   186324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.290e+01   7.811e+01  
OBS:  56172.039  r NULL   2.271e+01   1.760e+01  
OBS:  56172.051  i NULL   1.622e+01   4.995e+01  
OBS:  56176.160  z NULL   1.535e+01   3.599e+00  
OBS:  56179.023  g NULL   2.304e+01   6.425e+00  
OBS:  56179.031  r NULL   2.911e+01   4.382e+00  
OBS:  56179.047  i NULL   3.322e+01   7.176e+00  
OBS:  56179.062  z NULL   2.286e+01   8.153e+00  
OBS:  56180.031  g NULL   2.336e+01   5.727e+00  
OBS:  56180.047  r NULL   2.350e+01   4.530e+00  
OBS:  56180.062  i NULL   3.468e+01   6.779e+00  
OBS:  56180.078  z NULL   1.982e+01   1.017e+01  
OBS:  56188.004  g NULL   4.817e+00   5.700e+00  
OBS:  56188.016  r NULL   2.288e+01   4.402e+00  
OBS:  56188.027  i NULL   2.735e+01   6.492e+00  
OBS:  56188.035  z NULL   3.603e+01   6.510e+00  
OBS:  56189.004  g NULL   2.330e+01   5.684e+00  
OBS:  56189.016  r NULL   1.657e+01   4.354e+00  
OBS:  56189.027  i NULL   2.828e+01   6.438e+00  
OBS:  56189.035  z NULL   3.627e+01   6.446e+00  
OBS:  56194.012  g NULL   1.268e+01   6.219e+00  
OBS:  56194.016  r NULL   2.137e+01   3.627e+00  
OBS:  56194.023  i NULL   2.929e+01   6.187e+00  
OBS:  56194.031  z NULL   3.115e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.484e+01   1.869e+01  
OBS:  56199.000  r NULL   1.953e+01   9.061e+00  
OBS:  56199.008  i NULL   3.520e+01   1.183e+01  
OBS:  56199.016  z NULL   2.443e+01   7.711e+00  
OBS:  56199.039  g NULL  -2.328e+00   3.349e+01  
OBS:  56208.215  g NULL   3.289e+00   2.668e+00  
OBS:  56208.223  r NULL   2.234e+01   1.840e+00  
OBS:  56208.238  i NULL   2.443e+01   3.006e+00  
OBS:  56209.160  z NULL   2.158e+01   3.273e+00  
OBS:  56216.215  g NULL   3.913e+00   2.474e+00  
OBS:  56216.223  r NULL   1.714e+01   1.931e+00  
OBS:  56216.230  i NULL   2.066e+01   3.054e+00  
OBS:  56218.152  z NULL   2.566e+01   2.721e+00  
OBS:  56221.004  g NULL   3.571e+00   5.228e+00  
OBS:  56221.016  r NULL   1.935e+01   3.607e+00  
OBS:  56221.027  i NULL   9.316e+00   5.481e+00  
OBS:  56221.035  z NULL   2.142e+01   5.421e+00  
OBS:  56222.016  g NULL   1.141e+01   6.247e+00  
OBS:  56222.027  r NULL   1.811e+01   3.646e+00  
OBS:  56222.035  i NULL   1.893e+01   4.943e+00  
OBS:  56228.012  z NULL   2.581e+01   5.569e+00  
OBS:  56229.012  g NULL   5.401e-01   9.818e+00  
OBS:  56229.016  r NULL   1.537e+01   4.338e+00  
OBS:  56229.023  i NULL   1.635e+01   7.822e+00  
OBS:  56230.012  z NULL   2.395e+01   4.938e+00  
OBS:  56231.012  g NULL  -6.409e+00   6.917e+00  
OBS:  56231.020  r NULL   1.270e+01   2.808e+00  
OBS:  56231.027  i NULL   1.471e+01   4.091e+00  
OBS:  56235.020  z NULL   2.205e+01   5.707e+00  
OBS:  56236.027  g NULL  -2.445e+00   5.173e+00  
OBS:  56236.035  r NULL   2.468e+01   5.410e+00  
OBS:  56236.039  i NULL   2.156e+01   7.637e+00  
OBS:  56237.023  z NULL   8.707e+00   5.129e+00  
OBS:  56238.023  g NULL  -2.620e+00   3.614e+00  
OBS:  56238.031  r NULL   9.165e+00   2.802e+00  
OBS:  56238.039  i NULL   2.596e+01   4.842e+00  
OBS:  56243.070  z NULL   2.350e+01   5.365e+00  
OBS:  56244.047  g NULL   1.245e-01   4.183e+00  
OBS:  56244.055  r NULL   1.210e+01   2.843e+00  
OBS:  56244.070  i NULL   2.382e+01   4.438e+00  
OBS:  56245.027  z NULL   1.898e+01   3.561e+00  
OBS:  56246.082  g NULL   2.143e+00   2.834e+00  
OBS:  56246.098  r NULL   1.128e+01   2.485e+00  
OBS:  56246.109  i NULL   2.685e+01   5.466e+00  
OBS:  56247.250  z NULL   1.443e+01   6.300e+00  
OBS:  56254.199  g NULL  -4.279e+00   6.131e+00  
OBS:  56254.211  r NULL   4.919e+00   3.383e+00  
OBS:  56254.227  i NULL   2.979e+01   6.241e+00  
OBS:  56258.191  z NULL   1.533e+01   5.871e+00  
OBS:  56261.066  g NULL  -6.031e+00   6.915e+00  
OBS:  56261.082  r NULL   9.192e+00   4.069e+00  
OBS:  56261.090  i NULL   3.391e+00   8.221e+00  
