SURVEY: DES   
SNID:   172212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.341e-01   1.595e+00  
OBS:  56215.180  r NULL   3.060e+00   1.098e+00  
OBS:  56217.152  i NULL  -1.354e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.958e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.952e+00   4.489e+00  
OBS:  56221.074  r NULL   2.289e+00   3.581e+00  
OBS:  56221.195  i NULL   4.280e+00   1.346e+01  
OBS:  56221.227  z NULL   4.860e+00   4.015e+00  
OBS:  56222.047  g NULL   4.123e+00   6.419e+00  
OBS:  56222.062  r NULL   6.712e+00   3.128e+00  
OBS:  56222.191  i NULL  -2.674e+00   9.792e+00  
OBS:  56222.211  z NULL   6.336e+00   4.837e+00  
OBS:  56228.031  g NULL   2.614e+01   2.612e+01  
OBS:  56228.047  r NULL   2.221e+01   1.165e+01  
OBS:  56228.156  i NULL   1.259e+00   5.179e+00  
OBS:  56228.188  z NULL   3.448e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.010e+01   3.075e+01  
OBS:  56229.156  r NULL   6.529e+00   3.599e+00  
OBS:  56229.172  i NULL   1.699e+00   7.054e+00  
OBS:  56229.199  z NULL   1.366e+01   2.938e+00  
OBS:  56230.035  g NULL   5.458e+00   9.315e+00  
OBS:  56230.043  r NULL   1.866e+00   3.865e+00  
OBS:  56230.191  i NULL   5.304e+00   6.319e+00  
OBS:  56230.215  z NULL   1.267e+01   2.932e+00  
OBS:  56231.035  g NULL  -4.991e+00   7.695e+00  
OBS:  56231.156  r NULL   9.508e+00   2.662e+00  
OBS:  56231.172  i NULL   1.870e+01   4.804e+00  
OBS:  56231.191  z NULL   1.081e+01   3.025e+00  
OBS:  56235.145  g NULL   4.029e+00   3.787e+00  
OBS:  56235.160  r NULL   4.814e+00   1.760e+00  
OBS:  56235.172  i NULL   7.650e+00   3.205e+00  
OBS:  56235.195  z NULL   1.232e+01   2.946e+00  
OBS:  56236.160  g NULL   2.885e+00   2.001e+00  
OBS:  56236.172  r NULL   4.892e+00   1.879e+00  
