SURVEY: DES   
SNID:   94279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.539e-01   3.310e+00  
OBS:  56275.172  r NULL   3.639e+00   2.242e+00  
OBS:  56275.191  i NULL  -8.808e-01   4.493e+00  
OBS:  56275.203  z NULL   4.079e+00   5.326e+00  
OBS:  56283.203  g NULL   6.126e-01   6.285e+00  
OBS:  56283.211  r NULL   1.769e+00   3.329e+00  
OBS:  56283.215  i NULL   2.620e+01   5.841e+00  
OBS:  56283.223  z NULL   1.543e+01   5.053e+00  
OBS:  56288.199  g NULL   7.595e+00   1.179e+01  
OBS:  56288.215  r NULL   1.136e+01   6.187e+00  
OBS:  56289.109  i NULL   2.054e+01   7.096e+00  
OBS:  56289.125  z NULL   5.704e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.878e+01   1.166e+01  
OBS:  56292.102  r NULL   1.436e+01   4.846e+00  
OBS:  56292.191  i NULL   2.559e+01   5.629e+00  
OBS:  56292.199  z NULL   1.843e+01   5.173e+00  
OBS:  56304.051  g NULL   1.713e+00   2.482e+00  
OBS:  56304.055  r NULL   8.816e+00   1.677e+00  
OBS:  56304.070  i NULL   2.019e+01   2.553e+00  
OBS:  56304.086  z NULL   2.623e+01   3.969e+00  
OBS:  56312.055  g NULL   4.271e+00   7.568e+00  
OBS:  56312.066  r NULL   5.578e+00   2.967e+00  
OBS:  56312.090  i NULL   2.261e+01   5.044e+00  
OBS:  56312.113  z NULL   1.697e+01   5.440e+00  
OBS:  56320.043  g NULL   3.284e+00   6.169e+00  
OBS:  56320.051  r NULL   2.676e+00   2.492e+00  
OBS:  56320.059  i NULL   8.293e+00   3.662e+00  
OBS:  56320.070  z NULL   1.314e+01   4.403e+00  
OBS:  56328.047  g NULL  -2.144e+00   3.351e+00  
OBS:  56328.055  r NULL  -9.144e-01   2.404e+00  
OBS:  56328.070  i NULL  -9.722e+00   4.052e+00  
OBS:  56328.086  z NULL  -3.779e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.147e+00   3.700e+00  
OBS:  56336.082  r NULL   8.953e-01   3.008e+00  
OBS:  56337.062  i NULL  -7.870e-01   2.929e+00  
OBS:  56337.078  z NULL  -9.322e-01   3.748e+00  
OBS:  56345.039  g NULL  -3.014e-01   7.139e+00  
OBS:  56345.055  r NULL   3.992e+00   3.771e+00  
OBS:  56346.055  i NULL   1.356e+01   5.992e+00  
OBS:  56348.027  z NULL   5.046e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.872e+00   6.829e+00  
OBS:  56350.027  r NULL   7.315e+00   3.938e+00  
OBS:  56350.035  i NULL   3.144e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.048e+01   6.100e+00  
