SURVEY: DES   
SNID:   188228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.905e+00   4.764e+00  
OBS:  56176.199  r NULL   4.046e+00   2.133e+00  
OBS:  56176.215  i NULL   7.771e+00   3.151e+00  
OBS:  56176.238  z NULL   1.096e+01   2.492e+00  
OBS:  56179.188  g NULL  -1.999e+00   2.585e+00  
OBS:  56179.195  r NULL   8.762e+00   1.720e+00  
OBS:  56179.234  i NULL   1.991e+01   2.023e+00  
OBS:  56179.266  z NULL   1.662e+01   3.743e+00  
OBS:  56180.266  g NULL   1.023e+00   2.551e+00  
OBS:  56180.281  r NULL   8.638e+00   1.316e+00  
OBS:  56180.297  i NULL   1.565e+01   3.698e+00  
OBS:  56180.328  z NULL   1.722e+01   4.499e+00  
OBS:  56188.160  g NULL   7.249e-01   5.685e+00  
OBS:  56188.176  r NULL   2.194e+01   5.590e+00  
OBS:  56188.211  i NULL   2.697e+01   4.554e+00  
OBS:  56188.238  z NULL   2.647e+01   3.437e+00  
OBS:  56189.254  g NULL   1.561e+00   2.287e+00  
OBS:  56189.270  r NULL   1.151e+01   3.282e+00  
OBS:  56189.281  i NULL   2.800e+01   9.067e+00  
OBS:  56189.312  z NULL   2.895e+01   3.016e+00  
OBS:  56194.258  g NULL  -1.405e-01   2.638e+00  
OBS:  56194.270  r NULL   1.841e+01   1.534e+00  
OBS:  56194.285  i NULL   2.881e+01   2.364e+00  
OBS:  56194.305  z NULL   3.138e+01   2.458e+00  
OBS:  56202.160  g NULL   7.541e+00   4.793e+00  
OBS:  56202.176  r NULL   8.674e+00   2.332e+00  
OBS:  56202.191  i NULL   2.949e+01   4.203e+00  
OBS:  56202.215  z NULL   3.610e+01   2.796e+00  
OBS:  56210.172  g NULL   1.756e+00   3.691e+00  
OBS:  56210.188  r NULL   7.976e+00   3.221e+00  
OBS:  56210.203  i NULL   2.039e+01   3.235e+00  
OBS:  56210.234  z NULL   3.005e+01   3.888e+00  
OBS:  56218.172  g NULL   9.308e-01   1.250e+00  
OBS:  56218.191  r NULL   6.280e+00   9.682e-01  
OBS:  56218.211  i NULL   1.683e+01   1.540e+00  
OBS:  56219.156  z NULL   2.458e+01   1.990e+00  
OBS:  56221.273  g NULL   3.104e+00   3.910e+00  
OBS:  56221.281  r NULL   7.505e+00   5.584e+00  
OBS:  56221.297  i NULL   1.399e+01   4.494e+00  
OBS:  56221.324  z NULL   3.856e+01   1.441e+01  
OBS:  56222.074  g NULL  -4.457e+00   5.909e+00  
OBS:  56222.090  r NULL   2.004e+00   2.627e+00  
OBS:  56222.113  i NULL   8.626e+00   3.330e+00  
OBS:  56222.133  z NULL   9.315e+00   5.060e+00  
OBS:  56228.059  g NULL   7.738e+00   7.694e+00  
OBS:  56228.066  r NULL   1.721e+00   2.391e+00  
OBS:  56228.086  i NULL   1.419e+01   5.117e+00  
OBS:  56228.109  z NULL   8.712e+00   4.138e+00  
OBS:  56229.047  g NULL  -5.421e+00   2.392e+01  
OBS:  56229.059  r NULL   2.223e+00   3.851e+00  
OBS:  56229.074  i NULL   1.584e+01   5.433e+00  
OBS:  56229.102  z NULL   2.067e+01   4.865e+00  
OBS:  56230.059  g NULL   1.106e+01   6.574e+00  
OBS:  56230.102  r NULL  -1.355e-01   2.917e+00  
OBS:  56230.113  i NULL   4.602e+00   5.177e+00  
OBS:  56230.145  z NULL   2.012e+01   2.693e+00  
OBS:  56231.043  g NULL   3.945e+00   6.045e+00  
OBS:  56231.059  r NULL   1.081e+00   2.551e+00  
OBS:  56231.070  i NULL   1.727e+01   4.254e+00  
OBS:  56231.102  z NULL   2.015e+01   3.301e+00  
OBS:  56235.039  g NULL  -4.508e+00   5.184e+00  
OBS:  56235.047  r NULL   4.035e+00   3.707e+00  
OBS:  56235.062  i NULL   7.328e+00   4.195e+00  
OBS:  56235.090  z NULL   1.450e+01   8.237e+00  
OBS:  56236.047  g NULL  -6.088e+00   4.873e+00  
OBS:  56236.062  r NULL   2.412e+00   2.661e+00  
OBS:  56236.074  i NULL   1.381e+01   5.229e+00  
OBS:  56236.105  z NULL   1.145e+01   5.324e+00  
OBS:  56237.039  g NULL   1.827e+00   3.164e+00  
OBS:  56237.051  r NULL   2.221e+00   2.213e+00  
OBS:  56237.094  i NULL   1.045e+01   2.501e+00  
OBS:  56237.125  z NULL   1.332e+01   3.705e+00  
OBS:  56238.074  g NULL   3.139e+00   2.523e+00  
OBS:  56238.094  r NULL   2.987e+00   1.590e+00  
OBS:  56238.109  i NULL   7.953e+00   2.728e+00  
OBS:  56238.129  z NULL   1.679e+01   3.123e+00  
OBS:  56243.098  g NULL   1.375e+00   2.168e+00  
OBS:  56243.109  r NULL   2.216e+00   1.655e+00  
OBS:  56243.125  i NULL   4.034e-01   2.565e+00  
OBS:  56243.152  z NULL   8.874e+00   2.556e+00  
OBS:  56244.082  g NULL   3.085e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.930e-01   1.635e+00  
OBS:  56244.109  i NULL   8.942e+00   2.595e+00  
OBS:  56244.133  z NULL   1.003e+01   2.989e+00  
OBS:  56245.070  g NULL   1.564e+00   1.718e+00  
OBS:  56245.082  r NULL   1.213e+00   1.353e+00  
OBS:  56245.109  i NULL   5.748e+00   3.214e+00  
OBS:  56245.137  z NULL   1.053e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.128e+01   6.565e+00  
OBS:  56246.125  r NULL   2.260e+00   2.811e+00  
OBS:  56246.152  i NULL   7.388e+00   1.965e+00  
OBS:  56246.180  z NULL   1.517e+01   1.955e+00  
OBS:  56247.281  g NULL  -2.361e-01   1.489e+00  
OBS:  56247.297  r NULL   5.083e-01   1.133e+00  
OBS:  56247.316  i NULL   5.750e+00   1.978e+00  
OBS:  56247.340  z NULL   8.237e+00   2.495e+00  
OBS:  56248.324  g NULL   8.426e-01   1.702e+00  
OBS:  56248.340  r NULL  -2.013e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.658e+01   9.890e+00  
OBS:  56258.066  z NULL   5.155e+00   3.969e+00  
OBS:  56258.215  g NULL   8.081e-01   4.947e+00  
OBS:  56258.227  r NULL   1.648e-02   2.381e+00  
OBS:  56261.098  g NULL   3.021e+00   8.828e+00  
OBS:  56261.102  r NULL   2.950e-01   3.394e+00  
OBS:  56261.125  i NULL   1.195e+00   3.854e+00  
OBS:  56261.156  z NULL   2.689e+00   3.087e+00  
OBS:  56273.160  g NULL   3.711e+00   1.754e+00  
OBS:  56273.176  r NULL  -8.263e-01   1.214e+00  
OBS:  56273.188  i NULL   2.631e-01   2.024e+00  
OBS:  56273.219  z NULL   6.445e+00   2.255e+00  
OBS:  56281.160  g NULL  -9.574e-01   2.074e+00  
OBS:  56281.184  r NULL   1.369e+00   1.274e+00  
OBS:  56281.203  i NULL   3.150e+00   1.800e+00  
OBS:  56281.227  z NULL   1.974e+00   2.291e+00  
OBS:  56288.086  g NULL   1.206e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.703e+00   2.114e+00  
OBS:  56288.109  i NULL   6.770e+00   3.062e+00  
OBS:  56288.141  z NULL   5.486e+00   2.586e+00  
OBS:  56289.227  g NULL   6.530e+00   6.492e+00  
OBS:  56289.242  r NULL   1.009e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.660e-01   5.085e+00  
OBS:  56292.035  z NULL   4.795e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.160e+00   3.053e+00  
OBS:  56292.156  r NULL   1.883e+00   1.735e+00  
OBS:  56292.172  i NULL   1.378e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.779e-01   1.371e+00  
OBS:  56303.051  r NULL   1.190e+00   9.002e-01  
OBS:  56303.070  i NULL   2.906e+00   1.415e+00  
OBS:  56303.094  z NULL   4.893e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.164e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.052e+00   1.498e+00  
OBS:  56311.074  i NULL   4.724e+00   2.390e+00  
OBS:  56311.098  z NULL   6.748e+00   2.438e+00  
OBS:  56317.125  g NULL   5.181e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.373e+00   1.860e+00  
OBS:  56318.109  i NULL   9.427e-01   2.781e+00  
OBS:  56318.141  z NULL   6.625e+00   2.978e+00  
