SURVEY: DES   
SNID:   187896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   6.146e-01   4.763e+00  
OBS:  56194.223  r NULL   1.710e+00   5.400e+00  
OBS:  56194.227  z NULL  -9.874e-01   6.541e+00  
OBS:  56200.234  i NULL   2.240e+01   1.199e+01  
OBS:  56208.160  g NULL   3.604e-01   2.982e+00  
OBS:  56208.176  r NULL   1.209e+01   2.452e+00  
OBS:  56208.191  z NULL   4.824e+00   4.940e+00  
OBS:  56210.156  i NULL   1.027e+01   7.028e+00  
OBS:  56216.164  g NULL   1.592e+01   2.761e+00  
OBS:  56216.176  r NULL   1.810e+01   2.083e+00  
OBS:  56216.191  z NULL   9.882e+00   4.052e+00  
OBS:  56219.211  i NULL   2.075e+01   3.027e+00  
OBS:  56221.148  g NULL   2.945e+01   1.595e+01  
OBS:  56221.160  r NULL   2.347e+01   6.079e+00  
OBS:  56221.176  z NULL   6.923e+00   1.540e+01  
OBS:  56222.105  i NULL   6.053e+00   9.198e+00  
OBS:  56222.312  g NULL   1.454e+01   4.155e+00  
OBS:  56222.324  r NULL   3.459e+01   1.520e+01  
OBS:  56222.340  z NULL   2.649e-01   4.086e+01  
OBS:  56228.297  g NULL   1.071e+01   1.504e+01  
OBS:  56228.305  r NULL   1.905e+01   5.511e+00  
OBS:  56228.312  i NULL   1.362e+01   9.419e+00  
OBS:  56228.320  z NULL   1.563e+01   5.811e+00  
OBS:  56229.320  g NULL   1.991e+01   1.407e+01  
OBS:  56229.332  r NULL   1.534e+01   7.262e+00  
OBS:  56229.348  i NULL   3.421e+01   1.296e+01  
OBS:  56230.070  z NULL   1.968e+01   7.146e+00  
OBS:  56230.316  g NULL   1.917e+00   1.369e+01  
OBS:  56230.328  r NULL   6.271e+00   6.679e+00  
OBS:  56230.344  i NULL   1.230e+01   1.240e+01  
OBS:  56231.301  g NULL   2.046e+01   1.167e+01  
OBS:  56231.316  r NULL   1.484e+01   6.031e+00  
OBS:  56231.328  i NULL   1.338e+01   1.047e+01  
OBS:  56231.344  z NULL   1.588e+01   5.801e+00  
OBS:  56235.297  g NULL   8.529e-01   9.645e+00  
OBS:  56235.312  r NULL   1.224e+01   4.673e+00  
OBS:  56235.324  i NULL   3.703e+00   6.646e+00  
OBS:  56235.340  z NULL   3.432e+01   6.782e+00  
OBS:  56236.312  g NULL  -2.821e+00   7.819e+00  
OBS:  56236.324  r NULL   1.509e+01   3.747e+00  
OBS:  56236.340  i NULL   2.094e+01   6.098e+00  
OBS:  56237.074  z NULL   1.752e+01   7.021e+00  
OBS:  56237.340  g NULL   5.100e+00   1.183e+01  
OBS:  56238.051  r NULL   8.736e+00   4.321e+00  
OBS:  56238.059  i NULL   1.629e+01   5.481e+00  
OBS:  56238.340  g NULL  -1.065e+00   1.063e+01  
OBS:  56243.047  z NULL   2.452e+01   8.341e+00  
