SURVEY: DES   
SNID:   72654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.328  r NULL   2.996e+00   6.676e+00  
OBS:  56230.344  i NULL   1.758e+01   1.240e+01  
OBS:  56231.301  g NULL   5.819e+00   1.166e+01  
OBS:  56231.316  r NULL   4.322e+00   6.023e+00  
OBS:  56231.328  i NULL   6.362e+00   1.047e+01  
OBS:  56231.344  z NULL   1.400e+01   5.798e+00  
OBS:  56235.297  g NULL   2.194e+01   9.647e+00  
OBS:  56235.312  r NULL   1.696e+00   4.664e+00  
OBS:  56235.324  i NULL   1.689e+01   6.651e+00  
OBS:  56235.340  z NULL   4.405e+00   6.751e+00  
OBS:  56236.312  g NULL   6.530e+00   7.812e+00  
OBS:  56236.324  r NULL   5.102e+00   3.734e+00  
OBS:  56236.340  i NULL   1.256e+01   6.087e+00  
OBS:  56237.074  z NULL   1.224e+01   7.016e+00  
OBS:  56237.340  g NULL  -8.075e+00   1.182e+01  
OBS:  56238.051  r NULL   5.109e+00   4.316e+00  
OBS:  56238.059  i NULL   8.563e+00   5.472e+00  
OBS:  56238.340  g NULL   1.794e+01   1.063e+01  
OBS:  56243.047  z NULL   2.228e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.284e+00   4.202e+00  
OBS:  56243.336  r NULL   2.639e+00   3.303e+00  
OBS:  56244.039  i NULL   6.468e+00   7.036e+00  
OBS:  56244.309  g NULL  -2.896e+00   4.126e+00  
OBS:  56244.320  r NULL   6.790e+00   3.231e+00  
OBS:  56245.047  z NULL   1.328e+01   5.018e+00  
OBS:  56245.320  g NULL  -1.602e+00   4.233e+00  
OBS:  56246.055  r NULL   1.045e+01   2.396e+00  
OBS:  56246.070  i NULL   6.229e+00   3.889e+00  
OBS:  56247.223  g NULL  -1.652e+00   2.984e+00  
OBS:  56247.230  z NULL   1.437e+01   4.395e+00  
OBS:  56248.305  r NULL   2.280e+00   2.379e+00  
OBS:  56248.316  i NULL   5.370e+00   4.231e+00  
OBS:  56258.152  g NULL  -3.844e+00   1.264e+01  
OBS:  56258.168  z NULL   1.003e+01   5.986e+00  
OBS:  56258.273  r NULL  -2.771e+00   7.779e+00  
OBS:  56258.281  i NULL  -2.141e+01   1.263e+01  
OBS:  56261.266  g NULL   1.092e+01   1.009e+01  
OBS:  56261.273  r NULL   3.942e+00   4.186e+00  
OBS:  56261.281  i NULL   1.318e+00   7.030e+00  
OBS:  56261.289  z NULL   3.325e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.256e+00   3.315e+00  
OBS:  56275.172  r NULL   3.520e+00   2.242e+00  
OBS:  56275.191  i NULL   1.747e-01   4.493e+00  
OBS:  56275.203  z NULL   1.249e+01   5.330e+00  
OBS:  56283.203  g NULL   2.940e+00   6.285e+00  
OBS:  56283.211  r NULL  -6.316e-01   3.326e+00  
OBS:  56283.215  i NULL  -3.675e+00   5.817e+00  
OBS:  56283.223  z NULL  -3.057e+00   5.043e+00  
OBS:  56288.199  g NULL   1.473e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.777e-01   6.181e+00  
OBS:  56289.109  i NULL   5.010e+00   7.081e+00  
OBS:  56289.125  z NULL  -6.279e+00   5.424e+00  
OBS:  56292.098  g NULL   2.219e+01   1.166e+01  
OBS:  56292.102  r NULL   6.082e+00   4.828e+00  
OBS:  56292.191  i NULL   3.400e+00   5.600e+00  
OBS:  56292.199  z NULL  -2.534e+00   5.158e+00  
OBS:  56304.051  g NULL   7.458e-01   2.480e+00  
OBS:  56304.055  r NULL   5.525e-01   1.657e+00  
OBS:  56304.070  i NULL   1.196e+00   2.507e+00  
OBS:  56304.086  z NULL  -5.743e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.879e-01   7.568e+00  
OBS:  56312.066  r NULL  -8.351e+00   2.966e+00  
OBS:  56312.090  i NULL   4.285e+00   5.021e+00  
OBS:  56312.113  z NULL   3.204e-01   5.429e+00  
