SURVEY: DES   
SNID:   103292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.872e+01   2.734e+01  
OBS:  56188.340  g NULL   2.393e+01   2.561e+01  
OBS:  56188.355  r NULL  -7.567e-01   4.152e+00  
OBS:  56189.195  i NULL   4.992e+01   3.097e+01  
OBS:  56194.215  g NULL   2.725e+01   4.840e+00  
OBS:  56194.223  r NULL   2.029e+00   5.406e+00  
OBS:  56194.227  z NULL   1.440e+01   6.549e+00  
OBS:  56200.234  i NULL   3.105e+01   1.200e+01  
OBS:  56208.160  g NULL   8.481e+00   2.998e+00  
OBS:  56208.176  r NULL   1.762e+01   2.465e+00  
OBS:  56208.191  z NULL   1.357e+01   4.948e+00  
OBS:  56210.156  i NULL   1.394e+01   7.034e+00  
OBS:  56216.164  g NULL   7.751e+00   2.706e+00  
OBS:  56216.176  r NULL   1.390e+01   2.065e+00  
OBS:  56216.191  z NULL   2.024e+01   4.067e+00  
OBS:  56219.211  i NULL   1.130e+01   3.005e+00  
OBS:  56221.148  g NULL  -4.978e+00   1.592e+01  
OBS:  56221.160  r NULL   1.781e+01   6.066e+00  
OBS:  56221.176  z NULL   7.780e+00   1.540e+01  
OBS:  56222.105  i NULL   2.121e+01   9.204e+00  
OBS:  56222.312  g NULL   5.772e+00   4.113e+00  
OBS:  56222.324  r NULL   2.282e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.726e+01   4.087e+01  
OBS:  56228.297  g NULL  -5.583e+00   1.503e+01  
OBS:  56228.305  r NULL   1.837e+01   5.508e+00  
OBS:  56228.312  i NULL   1.325e+01   9.418e+00  
OBS:  56228.320  z NULL   2.252e+01   5.818e+00  
OBS:  56229.320  g NULL   2.257e+00   1.406e+01  
OBS:  56229.332  r NULL   1.658e+01   7.262e+00  
OBS:  56229.348  i NULL   1.990e+01   1.295e+01  
OBS:  56230.070  z NULL   3.192e+01   7.161e+00  
OBS:  56230.316  g NULL   2.101e+01   1.369e+01  
OBS:  56230.328  r NULL   1.677e+01   6.683e+00  
OBS:  56230.344  i NULL   2.259e+00   1.239e+01  
OBS:  56231.301  g NULL   1.353e+01   1.166e+01  
OBS:  56231.316  r NULL   1.186e+01   6.026e+00  
OBS:  56231.328  i NULL   1.409e+01   1.047e+01  
OBS:  56231.344  z NULL   1.709e+01   5.802e+00  
OBS:  56235.297  g NULL   9.565e+00   9.641e+00  
OBS:  56235.312  r NULL   1.283e+01   4.671e+00  
OBS:  56235.324  i NULL   1.346e+01   6.650e+00  
OBS:  56235.340  z NULL   1.311e+01   6.756e+00  
OBS:  56236.312  g NULL   2.028e+01   7.821e+00  
OBS:  56236.324  r NULL   1.074e+01   3.740e+00  
OBS:  56236.340  i NULL   1.958e+01   6.096e+00  
OBS:  56237.074  z NULL   1.651e+01   7.020e+00  
OBS:  56237.340  g NULL   7.667e+00   1.182e+01  
OBS:  56238.051  r NULL   9.892e+00   4.320e+00  
OBS:  56238.059  i NULL   2.057e+01   5.485e+00  
OBS:  56238.340  g NULL  -5.631e+00   1.063e+01  
OBS:  56243.047  z NULL   1.743e+01   8.335e+00  
OBS:  56243.320  g NULL   4.384e+00   4.204e+00  
OBS:  56243.336  r NULL   1.102e+01   3.310e+00  
OBS:  56244.039  i NULL  -1.847e+00   7.037e+00  
OBS:  56244.309  g NULL  -6.277e-01   4.126e+00  
OBS:  56244.320  r NULL   8.837e+00   3.234e+00  
OBS:  56245.047  z NULL   1.109e+01   5.018e+00  
OBS:  56245.320  g NULL   1.438e+00   4.233e+00  
OBS:  56246.055  r NULL   3.713e+00   2.392e+00  
OBS:  56246.070  i NULL   1.895e+01   3.907e+00  
OBS:  56247.223  g NULL  -7.380e-01   2.984e+00  
OBS:  56247.230  z NULL   1.337e+01   4.396e+00  
OBS:  56248.305  r NULL   8.247e+00   2.386e+00  
OBS:  56248.316  i NULL   9.726e+00   4.238e+00  
OBS:  56258.152  g NULL   2.436e+01   1.264e+01  
OBS:  56258.168  z NULL   1.216e+01   5.990e+00  
OBS:  56258.273  r NULL   1.743e+00   7.780e+00  
OBS:  56258.281  i NULL   8.728e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.713e+00   1.009e+01  
OBS:  56261.273  r NULL   1.165e+00   4.188e+00  
OBS:  56261.281  i NULL   2.323e+01   7.046e+00  
OBS:  56261.289  z NULL   1.997e+01   4.909e+00  
OBS:  56275.152  g NULL  -1.355e+00   3.311e+00  
OBS:  56275.172  r NULL   3.464e+00   2.245e+00  
OBS:  56275.191  i NULL   9.475e+00   4.500e+00  
OBS:  56275.203  z NULL   2.409e+01   5.346e+00  
OBS:  56283.203  g NULL  -3.681e-01   6.285e+00  
OBS:  56283.211  r NULL   5.852e+00   3.330e+00  
OBS:  56283.215  i NULL   1.448e+01   5.826e+00  
OBS:  56283.223  z NULL   7.661e+00   5.047e+00  
OBS:  56288.199  g NULL  -4.368e+00   1.179e+01  
OBS:  56288.215  r NULL   3.917e+00   6.182e+00  
OBS:  56289.109  i NULL   7.339e+00   7.084e+00  
OBS:  56289.125  z NULL   2.051e+01   5.438e+00  
OBS:  56292.098  g NULL   1.398e+01   1.165e+01  
OBS:  56292.102  r NULL   6.534e+00   4.831e+00  
OBS:  56292.191  i NULL   1.256e+01   5.608e+00  
OBS:  56292.199  z NULL   1.284e+01   5.166e+00  
OBS:  56304.051  g NULL  -3.797e-01   2.480e+00  
OBS:  56304.055  r NULL   2.992e+00   1.661e+00  
OBS:  56304.070  i NULL   9.244e+00   2.518e+00  
