SURVEY: DES   
SNID:   68233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.018e-01   2.074e+00  
OBS:  56281.184  r NULL   4.740e+00   1.276e+00  
OBS:  56281.203  i NULL  -2.067e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.419e+00   2.290e+00  
OBS:  56288.086  g NULL  -4.430e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.696e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.351e-01   3.059e+00  
OBS:  56288.141  z NULL   1.686e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.845e+00   6.491e+00  
OBS:  56289.242  r NULL   3.430e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.605e+00   5.085e+00  
OBS:  56292.035  z NULL   4.988e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.398e+00   3.055e+00  
OBS:  56292.156  r NULL  -7.792e-01   1.735e+00  
OBS:  56292.172  i NULL   3.424e-01   2.653e+00  
OBS:  56303.039  g NULL   3.582e+01   1.612e+00  
OBS:  56303.051  r NULL   3.087e+01   1.092e+00  
OBS:  56303.070  i NULL   2.989e+01   1.533e+00  
OBS:  56303.094  z NULL   3.240e+01   2.294e+00  
OBS:  56311.043  g NULL   1.485e+01   2.710e+00  
OBS:  56311.055  r NULL   2.725e+01   1.594e+00  
OBS:  56311.074  i NULL   2.526e+01   2.441e+00  
OBS:  56311.098  z NULL   2.800e+01   2.493e+00  
OBS:  56317.125  g NULL   8.534e+00   4.230e+00  
OBS:  56317.141  r NULL   2.452e+01   1.925e+00  
OBS:  56318.109  i NULL   1.602e+01   2.803e+00  
OBS:  56318.141  z NULL   2.436e+01   3.012e+00  
OBS:  56321.090  g NULL   1.060e+01   6.643e+00  
OBS:  56321.098  r NULL   1.907e+01   2.923e+00  
OBS:  56321.109  i NULL   1.961e+01   3.429e+00  
OBS:  56321.141  z NULL   2.548e+01   2.999e+00  
OBS:  56332.039  g NULL   5.652e+00   1.475e+00  
OBS:  56332.051  r NULL   1.894e+01   1.050e+00  
OBS:  56332.070  i NULL   2.207e+01   1.644e+00  
OBS:  56332.094  z NULL   2.302e+01   2.615e+00  
OBS:  56340.043  g NULL   7.017e+00   2.756e+00  
OBS:  56340.055  r NULL   1.453e+01   1.676e+00  
OBS:  56340.074  i NULL   1.970e+01   2.750e+00  
OBS:  56340.098  z NULL   2.727e+01   3.026e+00  
OBS:  56348.055  g NULL   2.755e+00   3.251e+00  
OBS:  56348.070  r NULL   1.014e+01   2.112e+00  
OBS:  56349.004  i NULL   1.891e+01   2.385e+00  
OBS:  56349.027  z NULL   2.095e+01   2.461e+00  
OBS:  56350.043  g NULL   6.126e+00   3.838e+00  
OBS:  56350.055  r NULL   1.306e+01   1.835e+00  
OBS:  56350.070  i NULL   2.156e+01   3.188e+00  
OBS:  56350.098  z NULL   2.559e+01   4.884e+00  
OBS:  56351.043  g NULL  -4.260e+00   3.353e+00  
OBS:  56351.055  r NULL   1.139e+01   1.779e+00  
OBS:  56351.070  i NULL   1.802e+01   3.080e+00  
OBS:  56351.098  z NULL   8.911e+00   4.785e+00  
