SURVEY: DES   
SNID:   156687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   2.372e+00   2.374e+00  
OBS:  56248.316  i NULL   2.193e+00   4.228e+00  
OBS:  56258.152  g NULL  -4.225e+00   1.264e+01  
OBS:  56258.168  z NULL   3.936e+00   5.984e+00  
OBS:  56258.273  r NULL   9.459e+00   7.782e+00  
OBS:  56258.281  i NULL   2.820e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.267e-01   1.010e+01  
OBS:  56261.273  r NULL   4.672e+00   4.193e+00  
OBS:  56261.281  i NULL   1.033e+01   7.036e+00  
OBS:  56261.289  z NULL   1.502e+01   4.902e+00  
OBS:  56275.152  g NULL   1.260e+01   3.359e+00  
OBS:  56275.172  r NULL   2.199e+01   2.299e+00  
OBS:  56275.191  i NULL   2.470e+01   4.526e+00  
OBS:  56275.203  z NULL   2.147e+01   5.343e+00  
OBS:  56283.203  g NULL   1.734e+00   6.293e+00  
OBS:  56283.211  r NULL   1.572e+01   3.351e+00  
OBS:  56283.215  i NULL   1.122e+01   5.829e+00  
OBS:  56283.223  z NULL   2.501e+01   5.068e+00  
OBS:  56288.199  g NULL  -3.469e+00   1.179e+01  
OBS:  56288.215  r NULL   1.158e+01   6.190e+00  
OBS:  56289.109  i NULL   2.674e+01   7.104e+00  
OBS:  56289.125  z NULL   1.650e+01   5.434e+00  
OBS:  56292.098  g NULL  -1.053e+01   1.165e+01  
OBS:  56292.102  r NULL   1.497e+01   4.848e+00  
OBS:  56292.191  i NULL   1.849e+01   5.619e+00  
OBS:  56292.199  z NULL   3.471e+00   5.162e+00  
OBS:  56304.051  g NULL   2.551e+00   2.482e+00  
OBS:  56304.055  r NULL   1.136e+01   1.682e+00  
OBS:  56304.070  i NULL   1.841e+01   2.546e+00  
OBS:  56304.086  z NULL   2.207e+01   3.959e+00  
OBS:  56312.055  g NULL  -3.683e+00   7.568e+00  
OBS:  56312.066  r NULL   2.053e+00   2.967e+00  
OBS:  56312.090  i NULL   2.092e+01   5.042e+00  
OBS:  56312.113  z NULL   1.684e+01   5.440e+00  
OBS:  56320.043  g NULL  -6.393e+00   6.169e+00  
OBS:  56320.051  r NULL   2.584e+00   2.493e+00  
OBS:  56320.059  i NULL   2.371e+01   3.689e+00  
OBS:  56320.070  z NULL   1.995e+01   4.413e+00  
OBS:  56328.047  g NULL  -9.821e-01   3.351e+00  
OBS:  56328.055  r NULL   3.393e+00   2.407e+00  
OBS:  56328.070  i NULL   1.516e+01   4.063e+00  
OBS:  56328.086  z NULL   1.570e+01   6.790e+00  
OBS:  56336.062  g NULL  -3.559e+00   3.701e+00  
OBS:  56336.082  r NULL   9.546e+00   3.014e+00  
OBS:  56337.062  i NULL   1.116e+01   2.944e+00  
OBS:  56337.078  z NULL   1.482e+01   3.760e+00  
OBS:  56345.039  g NULL   1.664e+00   7.139e+00  
OBS:  56345.055  r NULL   4.561e+00   3.772e+00  
OBS:  56346.055  i NULL   1.040e+01   5.994e+00  
OBS:  56348.027  z NULL   1.824e+01   5.033e+00  
OBS:  56350.023  g NULL   1.315e+01   6.834e+00  
OBS:  56350.027  r NULL  -5.242e-02   3.936e+00  
OBS:  56350.035  i NULL   9.175e+00   6.688e+00  
OBS:  56351.023  z NULL   2.592e-01   6.098e+00  
