SURVEY: DES   
SNID:   125828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.965e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.705e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.597e+00   2.024e+00  
OBS:  56273.219  z NULL   1.709e+00   2.251e+00  
OBS:  56281.160  g NULL   8.076e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.687e-02   1.273e+00  
OBS:  56281.203  i NULL  -2.693e-01   1.798e+00  
OBS:  56281.227  z NULL   1.541e+00   2.291e+00  
OBS:  56288.086  g NULL   9.596e+00   4.857e+00  
OBS:  56288.094  r NULL   6.713e+00   2.119e+00  
OBS:  56288.109  i NULL   6.457e+00   3.062e+00  
OBS:  56288.141  z NULL   2.317e+00   2.584e+00  
OBS:  56289.227  g NULL   1.924e+01   6.505e+00  
OBS:  56289.242  r NULL   4.332e+00   2.704e+00  
OBS:  56289.258  i NULL   7.054e+00   5.087e+00  
OBS:  56292.035  z NULL   6.886e+00   2.067e+00  
OBS:  56292.141  g NULL   1.299e+01   3.075e+00  
OBS:  56292.156  r NULL   1.084e+01   1.753e+00  
OBS:  56292.172  i NULL   1.105e+01   2.664e+00  
OBS:  56303.039  g NULL   1.032e+00   1.381e+00  
OBS:  56303.051  r NULL   8.952e+00   9.233e-01  
OBS:  56303.070  i NULL   7.622e+00   1.425e+00  
OBS:  56303.094  z NULL   1.024e+01   2.218e+00  
OBS:  56311.043  g NULL   4.072e+00   2.673e+00  
OBS:  56311.055  r NULL   5.738e+00   1.504e+00  
OBS:  56311.074  i NULL   6.519e+00   2.394e+00  
OBS:  56311.098  z NULL   9.915e+00   2.442e+00  
OBS:  56317.125  g NULL  -6.074e+00   4.219e+00  
OBS:  56317.141  r NULL   9.230e+00   1.870e+00  
OBS:  56318.109  i NULL   8.547e+00   2.787e+00  
OBS:  56318.141  z NULL   8.875e+00   2.980e+00  
OBS:  56321.090  g NULL   4.376e+00   6.629e+00  
OBS:  56321.098  r NULL   6.347e+00   2.893e+00  
OBS:  56321.109  i NULL   4.447e+00   3.405e+00  
OBS:  56321.141  z NULL   4.395e+00   2.959e+00  
OBS:  56332.039  g NULL   1.362e+00   1.460e+00  
OBS:  56332.051  r NULL   3.642e+00   9.798e-01  
OBS:  56332.070  i NULL   9.139e+00   1.594e+00  
OBS:  56332.094  z NULL   1.089e+01   2.585e+00  
OBS:  56340.043  g NULL   5.378e+00   2.751e+00  
OBS:  56340.055  r NULL   3.119e+00   1.649e+00  
OBS:  56340.074  i NULL   7.733e+00   2.726e+00  
OBS:  56340.098  z NULL   5.340e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.028e+01   3.255e+00  
OBS:  56348.070  r NULL   2.802e+00   2.100e+00  
OBS:  56349.004  i NULL   3.529e+00   2.356e+00  
OBS:  56349.027  z NULL   6.376e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.846e+00   3.836e+00  
OBS:  56350.055  r NULL   5.187e-02   1.815e+00  
OBS:  56350.070  i NULL   2.960e+00   3.161e+00  
OBS:  56350.098  z NULL   3.059e+00   4.860e+00  
OBS:  56351.043  g NULL   5.612e+00   3.352e+00  
OBS:  56351.055  r NULL   6.570e+00   1.766e+00  
OBS:  56351.070  i NULL   4.807e+00   3.061e+00  
OBS:  56351.098  z NULL   2.488e+00   4.781e+00  
