SURVEY: DES   
SNID:   183516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.288e-02   4.790e+00  
OBS:  56202.176  r NULL   9.251e-01   2.322e+00  
OBS:  56202.191  i NULL   6.521e+00   4.164e+00  
OBS:  56202.215  z NULL   9.339e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.471e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.890e+00   3.216e+00  
OBS:  56210.203  i NULL   4.484e+00   3.209e+00  
OBS:  56210.234  z NULL   4.890e+00   3.846e+00  
OBS:  56218.172  g NULL   2.030e+00   1.252e+00  
OBS:  56218.191  r NULL   1.213e+01   9.921e-01  
OBS:  56218.211  i NULL   1.926e+01   1.550e+00  
OBS:  56219.156  z NULL   1.742e+01   1.963e+00  
OBS:  56221.273  g NULL  -2.792e+00   3.912e+00  
OBS:  56221.281  r NULL   1.769e+01   5.598e+00  
OBS:  56221.297  i NULL   2.620e+01   4.517e+00  
OBS:  56221.324  z NULL   3.791e+00   1.440e+01  
OBS:  56222.074  g NULL   7.297e+00   5.911e+00  
OBS:  56222.090  r NULL   2.172e+01   2.663e+00  
OBS:  56222.113  i NULL   3.088e+01   3.379e+00  
OBS:  56222.133  z NULL   2.660e+01   5.082e+00  
OBS:  56228.059  g NULL   4.941e+00   7.695e+00  
OBS:  56228.066  r NULL   2.471e+01   2.443e+00  
OBS:  56228.086  i NULL   3.641e+01   5.161e+00  
OBS:  56228.109  z NULL   4.195e+01   4.209e+00  
OBS:  56229.047  g NULL   4.158e+00   2.392e+01  
OBS:  56229.059  r NULL   2.236e+01   3.879e+00  
OBS:  56229.074  i NULL   4.580e+01   5.497e+00  
OBS:  56229.102  z NULL   2.319e+01   4.870e+00  
OBS:  56230.059  g NULL   1.065e+01   6.575e+00  
OBS:  56230.102  r NULL   2.824e+01   2.971e+00  
OBS:  56230.113  i NULL   3.975e+01   5.233e+00  
OBS:  56230.145  z NULL   3.014e+01   2.727e+00  
