SURVEY: DES   
SNID:   56221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.094e+00   5.690e+00  
OBS:  56188.176  r NULL   1.280e+01   5.577e+00  
OBS:  56188.211  i NULL   7.018e+00   4.523e+00  
OBS:  56188.238  z NULL   2.737e+00   3.400e+00  
OBS:  56189.254  g NULL   4.782e+00   2.298e+00  
OBS:  56189.270  r NULL   9.964e+00   3.278e+00  
OBS:  56189.281  i NULL   1.465e+01   9.052e+00  
OBS:  56189.312  z NULL   9.560e+00   2.971e+00  
OBS:  56194.258  g NULL   3.628e+01   2.776e+00  
OBS:  56194.270  r NULL   5.080e+01   1.791e+00  
OBS:  56194.285  i NULL   5.686e+01   2.545e+00  
OBS:  56194.305  z NULL   4.338e+01   2.522e+00  
OBS:  56202.160  g NULL   1.956e+02   6.110e+00  
OBS:  56202.176  r NULL   2.247e+02   4.816e+00  
OBS:  56202.191  i NULL   2.398e+02   6.127e+00  
OBS:  56202.215  z NULL   1.792e+02   4.307e+00  
OBS:  56210.172  g NULL   2.332e+02   5.839e+00  
OBS:  56210.188  r NULL   3.047e+02   6.553e+00  
OBS:  56210.203  i NULL   3.124e+02   6.668e+00  
OBS:  56210.234  z NULL   1.741e+02   5.037e+00  
OBS:  56218.172  g NULL   1.514e+02   3.235e+00  
OBS:  56218.191  r NULL   2.526e+02   4.836e+00  
OBS:  56218.211  i NULL   2.618e+02   5.132e+00  
OBS:  56219.156  z NULL   1.290e+02   3.093e+00  
OBS:  56221.273  g NULL   1.152e+02   4.605e+00  
OBS:  56221.281  r NULL   2.213e+02   7.013e+00  
OBS:  56221.297  i NULL   2.163e+02   6.072e+00  
OBS:  56221.324  z NULL   1.255e+02   1.460e+01  
OBS:  56222.074  g NULL   1.013e+02   6.274e+00  
OBS:  56222.090  r NULL   1.968e+02   4.546e+00  
OBS:  56222.113  i NULL   2.107e+02   5.171e+00  
OBS:  56222.133  z NULL   9.560e+01   5.369e+00  
OBS:  56228.059  g NULL   6.180e+01   7.808e+00  
OBS:  56228.066  r NULL   1.517e+02   3.731e+00  
OBS:  56228.086  i NULL   1.713e+02   6.050e+00  
OBS:  56228.109  z NULL   1.001e+02   4.542e+00  
OBS:  56229.047  g NULL   1.221e+01   2.394e+01  
OBS:  56229.059  r NULL   1.452e+02   4.732e+00  
OBS:  56229.074  i NULL   1.743e+02   6.344e+00  
OBS:  56229.102  z NULL   9.365e+01   5.160e+00  
OBS:  56230.059  g NULL   4.665e+01   6.650e+00  
OBS:  56230.102  r NULL   1.247e+02   3.755e+00  
OBS:  56230.113  i NULL   1.614e+02   6.004e+00  
OBS:  56230.145  z NULL   1.056e+02   3.320e+00  
OBS:  56231.043  g NULL   3.953e+01   6.111e+00  
OBS:  56231.059  r NULL   1.204e+02   3.424e+00  
OBS:  56231.070  i NULL   1.691e+02   5.302e+00  
OBS:  56231.102  z NULL   9.788e+01   3.758e+00  
OBS:  56235.039  g NULL   1.854e+01   5.223e+00  
OBS:  56235.047  r NULL   1.055e+02   4.228e+00  
OBS:  56235.062  i NULL   1.430e+02   4.992e+00  
OBS:  56235.090  z NULL   1.041e+02   8.462e+00  
OBS:  56236.047  g NULL   2.629e+01   4.929e+00  
OBS:  56236.062  r NULL   9.356e+01   3.210e+00  
OBS:  56236.074  i NULL   1.498e+02   5.943e+00  
OBS:  56236.105  z NULL   1.033e+02   5.662e+00  
OBS:  56237.039  g NULL   2.317e+01   3.218e+00  
OBS:  56237.051  r NULL   9.065e+01   2.807e+00  
OBS:  56237.094  i NULL   1.414e+02   3.651e+00  
OBS:  56237.125  z NULL   1.079e+02   4.214e+00  
OBS:  56238.074  g NULL   2.252e+01   2.586e+00  
OBS:  56238.094  r NULL   8.655e+01   2.292e+00  
OBS:  56238.109  i NULL   1.395e+02   3.787e+00  
OBS:  56238.129  z NULL   1.044e+02   3.672e+00  
