SURVEY: DES   
SNID:   81888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.540e+00   4.790e+00  
OBS:  56202.176  r NULL   6.166e-02   2.322e+00  
OBS:  56202.191  i NULL   1.540e-03   4.162e+00  
OBS:  56202.215  z NULL  -4.046e+00   2.712e+00  
OBS:  56210.172  g NULL   2.023e-01   3.690e+00  
OBS:  56210.188  r NULL  -5.877e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.088e+00   3.208e+00  
OBS:  56210.234  z NULL   3.137e+00   3.845e+00  
OBS:  56218.172  g NULL   9.182e-01   1.250e+00  
OBS:  56218.191  r NULL   1.889e+00   9.581e-01  
OBS:  56218.211  i NULL   3.193e+00   1.501e+00  
OBS:  56219.156  z NULL   3.858e-01   1.933e+00  
OBS:  56221.273  g NULL   5.575e+00   3.911e+00  
OBS:  56221.281  r NULL   4.197e+00   5.582e+00  
OBS:  56221.297  i NULL   3.672e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.830e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.701e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.408e+00   2.626e+00  
OBS:  56222.113  i NULL   1.015e+01   3.328e+00  
OBS:  56222.133  z NULL   2.642e+00   5.055e+00  
OBS:  56228.059  g NULL   1.654e+01   7.699e+00  
OBS:  56228.066  r NULL  -1.025e+00   2.391e+00  
OBS:  56228.086  i NULL   3.782e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.124e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.917e+01   2.393e+01  
OBS:  56229.059  r NULL   8.617e-01   3.850e+00  
OBS:  56229.074  i NULL   7.850e+00   5.426e+00  
OBS:  56229.102  z NULL   4.136e+00   4.849e+00  
OBS:  56230.059  g NULL   2.167e+00   6.571e+00  
OBS:  56230.102  r NULL   4.377e+00   2.918e+00  
OBS:  56230.113  i NULL   7.067e+00   5.177e+00  
OBS:  56230.145  z NULL   3.794e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.961e-01   6.044e+00  
OBS:  56231.059  r NULL   1.881e+00   2.551e+00  
OBS:  56231.070  i NULL   4.155e-01   4.240e+00  
OBS:  56231.102  z NULL   2.427e+00   3.278e+00  
OBS:  56235.039  g NULL   1.943e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.028e+00   3.707e+00  
OBS:  56235.062  i NULL   1.092e+01   4.197e+00  
OBS:  56235.090  z NULL  -1.496e+01   8.236e+00  
OBS:  56236.047  g NULL  -9.161e-01   4.872e+00  
OBS:  56236.062  r NULL   1.938e+00   2.661e+00  
OBS:  56236.074  i NULL   8.920e-01   5.222e+00  
OBS:  56236.105  z NULL   3.990e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.225e+00   3.164e+00  
OBS:  56237.051  r NULL   9.987e-01   2.213e+00  
OBS:  56237.094  i NULL   5.884e+00   2.495e+00  
OBS:  56237.125  z NULL  -1.973e+00   3.696e+00  
OBS:  56238.074  g NULL   3.127e+00   2.523e+00  
OBS:  56238.094  r NULL   4.803e+00   1.592e+00  
OBS:  56238.109  i NULL   3.573e+00   2.724e+00  
OBS:  56238.129  z NULL  -4.246e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.545e+00   2.168e+00  
OBS:  56243.109  r NULL   4.471e+00   1.658e+00  
OBS:  56243.125  i NULL   3.649e+00   2.566e+00  
OBS:  56243.152  z NULL   3.966e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.813e+00   2.191e+00  
OBS:  56244.098  r NULL   4.254e+00   1.638e+00  
OBS:  56244.109  i NULL   7.159e+00   2.593e+00  
OBS:  56244.133  z NULL   4.055e+00   2.983e+00  
OBS:  56245.070  g NULL   1.144e+00   1.718e+00  
OBS:  56245.082  r NULL   4.397e+00   1.357e+00  
OBS:  56245.109  i NULL   1.016e+01   3.219e+00  
OBS:  56245.137  z NULL   3.304e+00   2.837e+00  
OBS:  56246.117  g NULL   4.469e+00   6.562e+00  
OBS:  56246.125  r NULL   6.155e+00   2.815e+00  
OBS:  56246.152  i NULL   7.696e+00   1.967e+00  
OBS:  56246.180  z NULL   5.700e+00   1.937e+00  
OBS:  56247.281  g NULL  -4.609e-01   1.489e+00  
OBS:  56247.297  r NULL   3.952e+00   1.137e+00  
OBS:  56247.316  i NULL   8.731e+00   1.983e+00  
OBS:  56247.340  z NULL   4.823e+00   2.492e+00  
OBS:  56248.324  g NULL   3.420e+00   1.703e+00  
OBS:  56248.340  r NULL   3.835e+00   1.340e+00  
OBS:  56258.035  i NULL   1.288e+01   9.889e+00  
OBS:  56258.066  z NULL   8.811e+00   3.971e+00  
OBS:  56258.215  g NULL   4.367e+00   4.948e+00  
OBS:  56258.227  r NULL   2.941e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.195e+00   8.828e+00  
OBS:  56261.102  r NULL   4.655e+00   3.398e+00  
OBS:  56261.125  i NULL   8.926e+00   3.860e+00  
OBS:  56261.156  z NULL   6.694e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.455e+00   1.753e+00  
OBS:  56273.176  r NULL   6.055e+00   1.223e+00  
OBS:  56273.188  i NULL   1.698e+01   2.053e+00  
OBS:  56273.219  z NULL   8.961e+00   2.258e+00  
OBS:  56281.160  g NULL  -5.788e-01   2.074e+00  
OBS:  56281.184  r NULL   6.088e+00   1.283e+00  
OBS:  56281.203  i NULL   1.355e+01   1.822e+00  
OBS:  56281.227  z NULL   9.363e+00   2.298e+00  
OBS:  56288.086  g NULL  -8.618e+00   4.852e+00  
OBS:  56288.094  r NULL   1.055e+01   2.125e+00  
OBS:  56288.109  i NULL   1.740e+01   3.079e+00  
OBS:  56288.141  z NULL   9.636e+00   2.591e+00  
OBS:  56289.227  g NULL   1.128e+01   6.494e+00  
OBS:  56289.242  r NULL   1.134e+01   2.711e+00  
OBS:  56289.258  i NULL   1.795e+01   5.097e+00  
OBS:  56292.035  z NULL   8.519e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.966e+00   3.054e+00  
OBS:  56292.156  r NULL   7.276e+00   1.744e+00  
OBS:  56292.172  i NULL   1.431e+01   2.671e+00  
OBS:  56303.039  g NULL   9.264e-01   1.371e+00  
OBS:  56303.051  r NULL   5.746e+00   9.109e-01  
OBS:  56303.070  i NULL   1.247e+01   1.438e+00  
OBS:  56303.094  z NULL   9.365e+00   2.217e+00  
OBS:  56311.043  g NULL   3.296e+00   2.670e+00  
OBS:  56311.055  r NULL   9.254e+00   1.508e+00  
OBS:  56311.074  i NULL   1.289e+01   2.403e+00  
OBS:  56311.098  z NULL   5.540e+00   2.437e+00  
OBS:  56317.125  g NULL   1.722e+00   4.216e+00  
OBS:  56317.141  r NULL   3.655e+00   1.863e+00  
OBS:  56318.109  i NULL   7.486e+00   2.786e+00  
OBS:  56318.141  z NULL   8.234e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.485e+00   6.629e+00  
OBS:  56321.098  r NULL   3.000e+00   2.890e+00  
OBS:  56321.109  i NULL   6.054e+00   3.406e+00  
OBS:  56321.141  z NULL   1.201e+01   2.966e+00  
OBS:  56332.039  g NULL  -9.346e-01   1.459e+00  
OBS:  56332.051  r NULL   2.139e+00   9.768e-01  
OBS:  56332.070  i NULL   3.897e+00   1.586e+00  
OBS:  56332.094  z NULL   4.586e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.698e-01   2.749e+00  
OBS:  56340.055  r NULL   9.890e-01   1.648e+00  
OBS:  56340.074  i NULL   8.480e+00   2.726e+00  
OBS:  56340.098  z NULL   3.336e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.881e-01   3.249e+00  
OBS:  56348.070  r NULL   1.132e+00   2.099e+00  
OBS:  56349.004  i NULL   5.580e+00   2.356e+00  
OBS:  56349.027  z NULL   2.355e+00   2.427e+00  
OBS:  56350.043  g NULL   3.208e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.644e-01   1.814e+00  
OBS:  56350.070  i NULL   7.428e+00   3.163e+00  
OBS:  56350.098  z NULL   1.285e+01   4.865e+00  
OBS:  56351.043  g NULL   1.330e+00   3.350e+00  
OBS:  56351.055  r NULL   5.777e-01   1.761e+00  
OBS:  56351.070  i NULL   3.116e+00   3.059e+00  
OBS:  56351.098  z NULL   3.047e+00   4.781e+00  
