SURVEY: DES   
SNID:   173753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.025e+00   1.714e+00  
OBS:  56187.172  r NULL   1.251e+01   1.281e+00  
OBS:  56187.188  i NULL   1.762e+01   1.930e+00  
OBS:  56187.211  z NULL   1.399e+01   2.193e+00  
OBS:  56189.148  g NULL   2.919e-01   9.769e+00  
OBS:  56189.160  r NULL   1.609e+01   3.896e+00  
OBS:  56189.176  i NULL   1.101e+01   8.078e+00  
OBS:  56189.203  z NULL   1.897e+01   4.707e+00  
OBS:  56194.121  g NULL   3.044e+01   3.848e+00  
OBS:  56194.129  r NULL   6.183e+01   2.641e+00  
OBS:  56200.156  i NULL   1.101e+02   8.331e+00  
OBS:  56200.180  z NULL   9.968e+01   5.938e+00  
OBS:  56207.156  g NULL   8.007e+01   2.809e+00  
OBS:  56207.172  r NULL   1.574e+02   3.373e+00  
OBS:  56209.191  i NULL   1.506e+02   3.554e+00  
OBS:  56209.215  z NULL   1.257e+02   3.221e+00  
OBS:  56215.164  g NULL   4.424e+01   1.872e+00  
OBS:  56215.180  r NULL   1.279e+02   2.656e+00  
OBS:  56217.152  i NULL   1.238e+02   2.725e+00  
OBS:  56217.191  z NULL   9.594e+01   2.558e+00  
OBS:  56221.062  g NULL   1.764e+01   4.521e+00  
OBS:  56221.074  r NULL   8.620e+01   3.947e+00  
OBS:  56221.195  i NULL   1.091e+02   1.364e+01  
OBS:  56221.227  z NULL   8.053e+01   4.292e+00  
OBS:  56222.047  g NULL   2.407e+01   6.453e+00  
OBS:  56222.062  r NULL   8.166e+01   3.496e+00  
OBS:  56222.191  i NULL   9.464e+01   9.977e+00  
OBS:  56222.211  z NULL   7.112e+01   5.020e+00  
OBS:  56228.031  g NULL   1.486e+01   2.613e+01  
OBS:  56228.047  r NULL   5.431e+01   1.170e+01  
OBS:  56228.156  i NULL   7.776e+01   5.389e+00  
OBS:  56228.188  z NULL   6.968e+01   3.132e+00  
OBS:  56229.031  g NULL   2.273e+01   3.075e+01  
OBS:  56229.156  r NULL   4.643e+01   3.711e+00  
OBS:  56229.172  i NULL   7.836e+01   7.212e+00  
OBS:  56229.199  z NULL   7.055e+01   3.213e+00  
OBS:  56230.035  g NULL   8.892e+00   9.320e+00  
OBS:  56230.043  r NULL   4.683e+01   3.970e+00  
OBS:  56230.191  i NULL   7.148e+01   6.465e+00  
OBS:  56230.215  z NULL   6.555e+01   3.172e+00  
OBS:  56231.035  g NULL   1.382e+01   7.703e+00  
OBS:  56231.156  r NULL   5.041e+01   2.828e+00  
OBS:  56231.172  i NULL   7.104e+01   4.980e+00  
OBS:  56231.191  z NULL   6.510e+01   3.258e+00  
OBS:  56235.145  g NULL   6.517e+00   3.795e+00  
OBS:  56235.160  r NULL   3.268e+01   1.873e+00  
OBS:  56235.172  i NULL   6.664e+01   3.445e+00  
OBS:  56235.195  z NULL   6.729e+01   3.198e+00  
OBS:  56236.160  g NULL   2.695e+00   2.011e+00  
OBS:  56236.172  r NULL   3.162e+01   1.978e+00  
OBS:  56236.188  i NULL   5.587e+01   2.985e+00  
OBS:  56236.207  z NULL   5.986e+01   3.384e+00  
OBS:  56237.176  g NULL   2.839e+00   3.448e+00  
OBS:  56237.188  r NULL   3.047e+01   2.338e+00  
OBS:  56237.207  i NULL   5.831e+01   3.075e+00  
OBS:  56237.238  z NULL   6.770e+01   4.073e+00  
OBS:  56238.188  g NULL   1.106e+01   2.987e+00  
OBS:  56238.199  r NULL   2.753e+01   2.100e+00  
OBS:  56238.219  i NULL   5.486e+01   3.405e+00  
OBS:  56238.250  z NULL   6.311e+01   5.007e+00  
OBS:  56243.203  g NULL   3.671e+00   1.698e+00  
OBS:  56243.211  r NULL   2.081e+01   1.298e+00  
