SURVEY: DES   
SNID:   195903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.913e+01   4.838e+00  
OBS:  56202.176  r NULL   4.172e+01   2.462e+00  
OBS:  56202.191  i NULL   3.171e+01   4.208e+00  
OBS:  56202.215  z NULL   9.141e+00   2.718e+00  
OBS:  56210.172  g NULL   1.253e+02   4.464e+00  
OBS:  56210.188  r NULL   9.884e+01   3.726e+00  
OBS:  56210.203  i NULL   8.332e+01   3.579e+00  
OBS:  56210.234  z NULL   7.035e+01   4.067e+00  
OBS:  56218.172  g NULL   1.121e+02   2.574e+00  
OBS:  56218.191  r NULL   1.121e+02   2.335e+00  
OBS:  56218.211  i NULL   1.037e+02   2.474e+00  
OBS:  56219.156  z NULL   9.517e+01   2.632e+00  
OBS:  56221.273  g NULL   9.678e+01   4.422e+00  
OBS:  56221.281  r NULL   1.153e+02   6.025e+00  
OBS:  56221.297  i NULL   1.106e+02   4.960e+00  
OBS:  56221.324  z NULL   9.100e+01   1.450e+01  
OBS:  56222.074  g NULL   8.969e+01   6.197e+00  
OBS:  56222.090  r NULL   1.097e+02   3.356e+00  
OBS:  56222.113  i NULL   1.055e+02   3.881e+00  
OBS:  56222.133  z NULL   9.595e+01   5.370e+00  
OBS:  56228.059  g NULL   5.799e+01   7.797e+00  
OBS:  56228.066  r NULL   1.085e+02   3.155e+00  
OBS:  56228.086  i NULL   1.023e+02   5.470e+00  
OBS:  56228.109  z NULL   8.416e+01   4.428e+00  
OBS:  56229.047  g NULL   8.467e+01   2.399e+01  
OBS:  56229.059  r NULL   9.995e+01   4.299e+00  
OBS:  56229.074  i NULL   1.037e+02   5.773e+00  
OBS:  56229.102  z NULL   9.836e+01   5.189e+00  
OBS:  56230.059  g NULL   5.696e+01   6.680e+00  
OBS:  56230.102  r NULL   1.010e+02   3.493e+00  
OBS:  56230.113  i NULL   1.005e+02   5.516e+00  
OBS:  56230.145  z NULL   9.319e+01   3.188e+00  
OBS:  56231.043  g NULL   4.325e+01   6.123e+00  
OBS:  56231.059  r NULL   1.007e+02   3.190e+00  
OBS:  56231.070  i NULL   9.172e+01   4.586e+00  
OBS:  56231.102  z NULL   8.492e+01   3.646e+00  
OBS:  56235.039  g NULL   3.330e+01   5.254e+00  
OBS:  56235.047  r NULL   9.447e+01   4.135e+00  
OBS:  56235.062  i NULL   9.423e+01   4.562e+00  
OBS:  56235.090  z NULL   9.569e+01   8.427e+00  
OBS:  56236.047  g NULL   2.615e+01   4.937e+00  
OBS:  56236.062  r NULL   9.184e+01   3.192e+00  
OBS:  56236.074  i NULL   9.415e+01   5.524e+00  
OBS:  56236.105  z NULL   7.961e+01   5.526e+00  
OBS:  56237.039  g NULL   2.794e+01   3.239e+00  
OBS:  56237.051  r NULL   9.305e+01   2.835e+00  
OBS:  56237.094  i NULL   8.836e+01   3.007e+00  
OBS:  56237.125  z NULL   7.933e+01   3.986e+00  
OBS:  56238.074  g NULL   2.826e+01   2.614e+00  
OBS:  56238.094  r NULL   8.788e+01   2.312e+00  
OBS:  56238.109  i NULL   9.351e+01   3.251e+00  
OBS:  56238.129  z NULL   8.175e+01   3.466e+00  
OBS:  56243.098  g NULL   2.096e+01   2.235e+00  
OBS:  56243.109  r NULL   8.283e+01   2.291e+00  
OBS:  56243.125  i NULL   8.631e+01   3.046e+00  
OBS:  56243.152  z NULL   8.211e+01   2.980e+00  
OBS:  56244.082  g NULL   1.968e+01   2.252e+00  
OBS:  56244.098  r NULL   8.537e+01   2.309e+00  
OBS:  56244.109  i NULL   8.288e+01   3.033e+00  
OBS:  56244.133  z NULL   7.726e+01   3.317e+00  
OBS:  56245.070  g NULL   2.137e+01   1.799e+00  
OBS:  56245.082  r NULL   8.334e+01   2.089e+00  
OBS:  56245.109  i NULL   8.442e+01   3.598e+00  
OBS:  56245.137  z NULL   8.274e+01   3.237e+00  
OBS:  56246.117  g NULL   1.611e+01   6.599e+00  
OBS:  56246.125  r NULL   8.316e+01   3.251e+00  
OBS:  56246.152  i NULL   8.438e+01   2.538e+00  
OBS:  56246.180  z NULL   7.411e+01   2.384e+00  
OBS:  56247.281  g NULL   1.574e+01   1.554e+00  
OBS:  56247.297  r NULL   8.036e+01   1.910e+00  
OBS:  56247.316  i NULL   8.375e+01   2.538e+00  
OBS:  56247.340  z NULL   7.471e+01   2.859e+00  
OBS:  56248.324  g NULL   1.345e+01   1.751e+00  
OBS:  56248.340  r NULL   7.823e+01   2.006e+00  
OBS:  56258.035  i NULL   8.950e+01   1.003e+01  
OBS:  56258.066  z NULL   6.647e+01   4.159e+00  
OBS:  56258.215  g NULL   1.203e+01   4.958e+00  
OBS:  56258.227  r NULL   6.888e+01   2.725e+00  
OBS:  56261.098  g NULL   5.452e+00   8.834e+00  
OBS:  56261.102  r NULL   6.306e+01   3.624e+00  
OBS:  56261.125  i NULL   7.297e+01   4.105e+00  
OBS:  56261.156  z NULL   6.374e+01   3.314e+00  
OBS:  56273.160  g NULL   5.100e+00   1.761e+00  
OBS:  56273.176  r NULL   5.448e+01   1.610e+00  
OBS:  56273.188  i NULL   6.597e+01   2.388e+00  
OBS:  56273.219  z NULL   5.151e+01   2.454e+00  
OBS:  56281.160  g NULL   4.247e+00   2.078e+00  
OBS:  56281.184  r NULL   5.194e+01   1.627e+00  
