SURVEY: DES   
SNID:   67708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL   4.383e+01   3.399e+00  
OBS:  56348.070  r NULL   5.320e+01   2.337e+00  
OBS:  56349.004  i NULL   7.727e+01   2.781e+00  
OBS:  56349.027  z NULL   5.309e+01   2.627e+00  
OBS:  56350.043  g NULL   5.609e+01   4.024e+00  
OBS:  56350.055  r NULL   7.216e+01   2.284e+00  
OBS:  56350.070  i NULL   8.761e+01   3.573e+00  
OBS:  56350.098  z NULL   5.704e+01   4.978e+00  
OBS:  56351.043  g NULL   5.838e+01   3.585e+00  
OBS:  56351.055  r NULL   8.440e+01   2.390e+00  
OBS:  56351.070  i NULL   1.064e+02   3.662e+00  
OBS:  56351.098  z NULL   8.825e+01   5.059e+00  
