SURVEY: DES   
SNID:   9702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.466e-02   1.250e+00  
OBS:  56218.191  r NULL   7.837e-01   9.562e-01  
OBS:  56218.211  i NULL   1.566e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.732e+00   1.933e+00  
OBS:  56221.273  g NULL   7.077e-01   3.910e+00  
OBS:  56221.281  r NULL   3.102e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.303e+00   4.483e+00  
OBS:  56221.324  z NULL   9.447e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.882e-01   5.909e+00  
OBS:  56222.090  r NULL   5.074e-02   2.626e+00  
OBS:  56222.113  i NULL   3.073e+00   3.323e+00  
OBS:  56222.133  z NULL   3.417e+00   5.056e+00  
OBS:  56228.059  g NULL   1.053e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.532e+00   2.392e+00  
OBS:  56228.086  i NULL   9.804e+00   5.112e+00  
OBS:  56228.109  z NULL   5.413e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.135e+01   2.392e+01  
OBS:  56229.059  r NULL   9.643e-01   3.851e+00  
OBS:  56229.074  i NULL   1.685e+01   5.434e+00  
OBS:  56229.102  z NULL   6.336e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.602e+00   6.572e+00  
OBS:  56230.102  r NULL   5.042e+00   2.919e+00  
OBS:  56230.113  i NULL   5.031e+00   5.177e+00  
OBS:  56230.145  z NULL   2.960e+00   2.666e+00  
OBS:  56231.043  g NULL   7.612e+00   6.047e+00  
OBS:  56231.059  r NULL   9.878e+00   2.559e+00  
OBS:  56231.070  i NULL   1.209e+01   4.248e+00  
OBS:  56231.102  z NULL   1.578e+01   3.292e+00  
OBS:  56235.039  g NULL   1.909e+00   5.185e+00  
OBS:  56235.047  r NULL   1.345e+01   3.718e+00  
OBS:  56235.062  i NULL   1.523e+01   4.205e+00  
OBS:  56235.090  z NULL   1.388e+01   8.237e+00  
OBS:  56236.047  g NULL   2.446e+00   4.874e+00  
OBS:  56236.062  r NULL   9.889e+00   2.670e+00  
