SURVEY: DES   
SNID:   90884   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6917 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.717e+00   4.682e+00  
OBS:  56194.156  r NULL   2.673e+00   2.755e+00  
OBS:  56194.172  i NULL   2.460e+00   4.630e+00  
OBS:  56194.188  z NULL  -8.356e-01   4.463e+00  
OBS:  56207.188  g NULL   1.794e+01   4.407e+00  
OBS:  56207.195  r NULL   3.608e+01   3.547e+00  
OBS:  56207.203  i NULL   5.007e+01   6.331e+00  
OBS:  56207.219  z NULL   4.374e+01   6.014e+00  
OBS:  56215.195  g NULL   2.087e+01   2.772e+00  
OBS:  56215.203  r NULL   6.023e+01   2.503e+00  
OBS:  56215.211  i NULL   7.111e+01   2.994e+00  
OBS:  56215.227  z NULL   6.629e+01   3.658e+00  
OBS:  56221.090  g NULL   2.917e+01   6.322e+00  
OBS:  56221.105  r NULL   5.428e+01   5.220e+00  
OBS:  56221.113  i NULL   6.925e+01   5.756e+00  
OBS:  56221.117  z NULL   6.985e+01   7.825e+00  
OBS:  56222.270  g NULL   1.221e+01   7.774e+00  
OBS:  56222.273  r NULL   6.434e+01   5.865e+00  
OBS:  56222.281  i NULL   9.924e+01   1.711e+01  
OBS:  56222.289  z NULL   6.767e+01   8.175e+00  
OBS:  56228.234  g NULL   1.858e+01   1.236e+01  
OBS:  56228.242  r NULL   4.900e+01   5.670e+00  
OBS:  56228.258  i NULL   6.198e+01   1.209e+01  
OBS:  56228.270  z NULL   7.480e+01   6.805e+00  
OBS:  56229.258  g NULL   3.333e+01   1.723e+01  
OBS:  56229.270  r NULL   4.318e+01   8.123e+00  
OBS:  56229.285  i NULL   6.531e+01   1.513e+01  
OBS:  56229.297  z NULL   7.714e+01   9.026e+00  
OBS:  56230.273  g NULL   5.515e+00   1.383e+01  
OBS:  56230.277  r NULL   5.509e+01   6.505e+00  
OBS:  56230.285  i NULL   7.757e+01   1.130e+01  
OBS:  56230.293  z NULL   6.507e+01   6.286e+00  
OBS:  56231.242  g NULL   6.712e+00   9.787e+00  
OBS:  56231.258  r NULL   4.491e+01   5.037e+00  
OBS:  56231.273  i NULL   7.326e+01   9.768e+00  
OBS:  56231.277  z NULL   5.956e+01   5.432e+00  
OBS:  56235.242  g NULL   6.287e+00   6.876e+00  
OBS:  56235.258  r NULL   4.670e+01   4.029e+00  
OBS:  56235.270  i NULL   5.416e+01   7.336e+00  
OBS:  56235.277  z NULL   7.842e+01   7.140e+00  
OBS:  56236.258  g NULL   7.047e+00   6.545e+00  
OBS:  56236.270  r NULL   4.463e+01   4.355e+00  
OBS:  56236.277  i NULL   5.984e+01   6.118e+00  
OBS:  56236.285  z NULL   5.875e+01   7.888e+00  
OBS:  56237.289  g NULL  -5.958e-01   2.676e+01  
OBS:  56237.297  r NULL  -4.630e+00   4.070e+01  
OBS:  56237.301  i NULL   7.325e+01   4.387e+01  
OBS:  56237.316  z NULL   7.869e+01   2.572e+01  
OBS:  56238.301  g NULL   5.183e+01   4.137e+01  
OBS:  56238.316  r NULL   3.853e+01   1.373e+01  
OBS:  56238.328  i NULL   4.772e+01   8.003e+00  
OBS:  56243.027  z NULL   3.636e+01   7.857e+00  
OBS:  56243.309  g NULL   5.241e+00   4.504e+00  
OBS:  56244.027  r NULL   2.237e+01   4.140e+00  
OBS:  56244.031  i NULL   5.244e+01   6.701e+00  
OBS:  56244.273  g NULL   3.665e+00   4.068e+00  
OBS:  56244.277  z NULL   4.500e+01   6.119e+00  
OBS:  56245.293  g NULL  -4.408e+00   1.379e+01  
OBS:  56245.309  r NULL   2.459e+01   1.014e+01  
OBS:  56246.027  i NULL   3.750e+01   3.782e+00  
OBS:  56246.035  z NULL   5.051e+01   4.404e+00  
OBS:  56247.207  g NULL   3.093e+00   2.995e+00  
OBS:  56247.215  r NULL   2.255e+01   2.340e+00  
OBS:  56254.160  i NULL   2.036e+01   4.942e+00  
OBS:  56254.172  z NULL   3.267e+01   4.069e+00  
OBS:  56258.125  g NULL   2.003e+01   1.063e+01  
OBS:  56258.141  r NULL   1.303e+01   5.065e+00  
OBS:  56261.035  i NULL   1.892e+01   6.103e+00  
OBS:  56261.043  z NULL   3.404e+01   4.665e+00  
OBS:  56261.242  g NULL   3.421e+00   7.740e+00  
OBS:  56261.258  r NULL   1.481e+01   3.935e+00  
OBS:  56274.188  g NULL  -2.622e+00   3.590e+00  
OBS:  56274.195  r NULL   5.056e+00   2.736e+00  
OBS:  56274.203  i NULL   1.132e+01   4.271e+00  
OBS:  56274.219  z NULL   2.323e+01   5.034e+00  
OBS:  56282.203  g NULL  -1.466e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.331e+00   3.133e+00  
OBS:  56283.168  i NULL   7.955e+00   5.043e+00  
OBS:  56283.184  z NULL   1.031e+01   4.112e+00  
OBS:  56288.191  g NULL  -2.321e+01   1.255e+01  
OBS:  56289.066  r NULL   3.613e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.744e+00   8.735e+00  
OBS:  56289.086  z NULL   1.589e+01   5.632e+00  
OBS:  56292.090  g NULL   9.908e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.013e+00   2.414e+00  
OBS:  56298.047  i NULL   1.246e+01   3.561e+00  
OBS:  56298.055  z NULL   1.192e+01   3.967e+00  
OBS:  56304.043  g NULL   1.311e+00   2.546e+00  
OBS:  56306.102  r NULL   8.595e-01   3.209e+00  
OBS:  56306.113  i NULL   2.243e+00   4.306e+00  
OBS:  56306.121  z NULL   9.644e+00   5.394e+00  
OBS:  56312.047  g NULL  -7.447e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.689e+00   4.571e+00  
OBS:  56318.078  i NULL   6.756e+00   7.972e+00  
OBS:  56318.086  z NULL   1.141e+01   6.372e+00  
OBS:  56320.035  g NULL  -5.430e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.404e+00   2.799e+00  
OBS:  56327.047  i NULL   3.664e+00   4.174e+00  
OBS:  56327.055  z NULL   5.460e+00   4.753e+00  
OBS:  56328.039  g NULL  -5.426e+00   3.701e+00  
OBS:  56336.043  r NULL   1.432e+00   3.081e+00  
OBS:  56336.055  i NULL   6.900e+00   5.010e+00  
OBS:  56337.043  z NULL  -9.736e-01   4.041e+00  
OBS:  56338.043  g NULL   1.324e+00   3.552e+00  
