SURVEY: DES   
SNID:   87507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.049e+01   9.420e+00  
OBS:  56178.195  r NULL   3.215e+01   7.208e+00  
OBS:  56178.203  i NULL   1.918e+01   6.851e+00  
OBS:  56178.211  z NULL   2.809e+01   7.939e+00  
OBS:  56180.172  g NULL   7.028e+00   4.038e+00  
OBS:  56180.188  r NULL   4.284e+01   3.302e+00  
OBS:  56180.195  i NULL   3.436e+01   4.459e+00  
OBS:  56180.203  z NULL   2.598e+01   4.993e+00  
OBS:  56188.148  g NULL   4.248e+01   1.801e+01  
OBS:  56188.289  r NULL   8.169e+01   4.340e+00  
OBS:  56188.297  i NULL   7.346e+01   8.283e+00  
OBS:  56188.312  z NULL   5.995e+01   5.520e+00  
OBS:  56194.145  g NULL   2.065e+01   4.737e+00  
OBS:  56194.156  r NULL   9.014e+01   3.301e+00  
OBS:  56194.172  i NULL   8.628e+01   4.947e+00  
OBS:  56194.188  z NULL   6.947e+01   4.662e+00  
OBS:  56207.188  g NULL   8.635e+00   4.381e+00  
OBS:  56207.195  r NULL   4.966e+01   3.609e+00  
OBS:  56207.203  i NULL   6.310e+01   6.376e+00  
OBS:  56207.219  z NULL   5.465e+01   6.047e+00  
OBS:  56215.195  g NULL   2.689e+00   2.690e+00  
OBS:  56215.203  r NULL   2.999e+01   2.271e+00  
OBS:  56215.211  i NULL   4.124e+01   2.774e+00  
OBS:  56215.227  z NULL   3.501e+01   3.498e+00  
OBS:  56221.090  g NULL  -1.004e+01   6.273e+00  
OBS:  56221.105  r NULL   1.246e+01   5.096e+00  
OBS:  56221.113  i NULL   3.316e+01   5.625e+00  
OBS:  56221.117  z NULL   4.531e+01   7.756e+00  
OBS:  56222.270  g NULL   9.098e+00   7.735e+00  
OBS:  56222.273  r NULL   1.418e+01   5.713e+00  
OBS:  56222.281  i NULL   1.991e+01   1.700e+01  
OBS:  56222.289  z NULL   3.490e+01   8.097e+00  
OBS:  56228.234  g NULL  -1.425e+01   1.235e+01  
OBS:  56228.242  r NULL   1.698e+01   5.583e+00  
OBS:  56228.258  i NULL   4.041e+01   1.205e+01  
OBS:  56228.270  z NULL   3.363e+01   6.683e+00  
OBS:  56229.258  g NULL  -1.459e+01   1.721e+01  
OBS:  56229.270  r NULL   6.921e+00   8.068e+00  
OBS:  56229.285  i NULL   3.584e+01   1.508e+01  
OBS:  56229.297  z NULL   4.760e+01   8.948e+00  
OBS:  56230.273  g NULL  -2.461e+01   1.383e+01  
OBS:  56230.277  r NULL   4.169e+00   6.409e+00  
OBS:  56230.285  i NULL   6.652e+00   1.120e+01  
OBS:  56230.293  z NULL   3.112e+01   6.188e+00  
OBS:  56231.242  g NULL  -9.550e+00   9.779e+00  
OBS:  56231.258  r NULL   1.206e+01   4.954e+00  
OBS:  56231.273  i NULL   1.858e+01   9.667e+00  
OBS:  56231.277  z NULL   3.276e+01   5.345e+00  
OBS:  56235.242  g NULL   6.987e+00   6.868e+00  
OBS:  56235.258  r NULL   9.456e+00   3.918e+00  
OBS:  56235.270  i NULL   1.448e+01   7.258e+00  
OBS:  56235.277  z NULL   2.018e+01   6.994e+00  
OBS:  56236.258  g NULL  -2.922e+00   6.536e+00  
OBS:  56236.270  r NULL   5.702e+00   4.258e+00  
OBS:  56236.277  i NULL   1.920e+01   6.011e+00  
OBS:  56236.285  z NULL   1.566e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.033e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.259e+01   4.069e+01  
OBS:  56237.301  i NULL   4.699e+01   4.384e+01  
OBS:  56237.316  z NULL   1.138e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.347e+01   4.135e+01  
OBS:  56238.316  r NULL   8.760e+00   1.369e+01  
OBS:  56238.328  i NULL   1.105e+01   7.941e+00  
OBS:  56243.027  z NULL   2.480e+01   7.837e+00  
OBS:  56243.309  g NULL   5.924e+00   4.499e+00  
OBS:  56244.027  r NULL   6.903e+00   4.110e+00  
OBS:  56244.031  i NULL   1.163e+01   6.623e+00  
