SURVEY: DES   
SNID:   67472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -4.517e+00   3.589e+00  
OBS:  56274.195  r NULL  -1.911e-01   2.732e+00  
OBS:  56274.203  i NULL   3.181e+00   4.261e+00  
OBS:  56274.219  z NULL   4.565e+00   5.011e+00  
OBS:  56282.203  g NULL   7.140e+00   6.361e+00  
OBS:  56283.156  r NULL   1.649e+01   3.158e+00  
OBS:  56283.168  i NULL   2.235e+01   5.062e+00  
OBS:  56283.184  z NULL   2.097e+01   4.126e+00  
OBS:  56288.191  g NULL   6.779e+00   1.255e+01  
OBS:  56289.066  r NULL   3.167e+01   5.093e+00  
OBS:  56289.078  i NULL   2.977e+01   8.757e+00  
OBS:  56289.086  z NULL   3.527e+01   5.665e+00  
OBS:  56292.090  g NULL   1.090e+00   1.144e+01  
OBS:  56298.039  r NULL   5.086e+01   2.643e+00  
OBS:  56298.047  i NULL   5.799e+01   3.745e+00  
OBS:  56298.055  z NULL   5.159e+01   4.086e+00  
OBS:  56304.043  g NULL   1.145e+01   2.596e+00  
OBS:  56306.102  r NULL   4.790e+01   3.366e+00  
OBS:  56306.113  i NULL   5.512e+01   4.452e+00  
OBS:  56306.121  z NULL   5.484e+01   5.494e+00  
OBS:  56312.047  g NULL   6.948e+00   9.610e+00  
OBS:  56318.066  r NULL   2.522e+01   4.605e+00  
OBS:  56318.078  i NULL   4.001e+01   8.013e+00  
OBS:  56318.086  z NULL   3.468e+01   6.406e+00  
OBS:  56320.035  g NULL  -4.329e+00   1.145e+01  
OBS:  56327.039  r NULL   1.246e+01   2.820e+00  
OBS:  56327.047  i NULL   3.066e+01   4.225e+00  
OBS:  56327.055  z NULL   3.687e+01   4.806e+00  
OBS:  56328.039  g NULL   1.154e+00   3.705e+00  
OBS:  56336.043  r NULL   6.743e+00   3.089e+00  
OBS:  56336.055  i NULL   1.186e+01   5.020e+00  
OBS:  56337.043  z NULL   2.311e+01   4.067e+00  
OBS:  56338.043  g NULL  -5.230e+00   3.556e+00  
OBS:  56347.996  r NULL   3.658e+00   2.484e+00  
OBS:  56348.004  i NULL   4.912e+00   4.871e+00  
OBS:  56348.008  z NULL   3.683e+01   6.600e+00  
OBS:  56348.996  g NULL   8.719e+00   5.507e+00  
