SURVEY: DES   
SNID:   26497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.344e+00   4.764e+00  
OBS:  56176.199  r NULL   2.389e+00   2.131e+00  
OBS:  56176.215  i NULL   5.319e+00   3.148e+00  
OBS:  56176.238  z NULL   9.793e+00   2.490e+00  
OBS:  56179.188  g NULL  -6.849e-01   2.585e+00  
OBS:  56179.195  r NULL   5.971e+00   1.715e+00  
OBS:  56179.234  i NULL   1.166e+01   1.998e+00  
OBS:  56179.266  z NULL   6.227e+00   3.732e+00  
OBS:  56180.266  g NULL  -2.805e+00   2.552e+00  
OBS:  56180.281  r NULL   5.170e+00   1.307e+00  
OBS:  56180.297  i NULL   3.384e+00   3.685e+00  
OBS:  56180.328  z NULL   2.947e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.557e+00   5.685e+00  
OBS:  56188.176  r NULL   6.974e+00   5.573e+00  
OBS:  56188.211  i NULL   1.775e+01   4.535e+00  
OBS:  56188.238  z NULL   1.747e+01   3.416e+00  
OBS:  56189.254  g NULL   3.259e+00   2.285e+00  
OBS:  56189.270  r NULL   5.395e+00   3.272e+00  
OBS:  56189.281  i NULL   2.085e+01   9.057e+00  
OBS:  56189.312  z NULL   1.244e+01   2.976e+00  
OBS:  56194.258  g NULL   2.329e+00   2.637e+00  
OBS:  56194.270  r NULL   6.786e+00   1.494e+00  
OBS:  56194.285  i NULL   1.220e+01   2.308e+00  
OBS:  56194.305  z NULL   1.901e+01   2.412e+00  
OBS:  56202.160  g NULL   4.338e+00   4.791e+00  
OBS:  56202.176  r NULL   5.413e+00   2.325e+00  
OBS:  56202.191  i NULL   9.150e+00   4.167e+00  
OBS:  56202.215  z NULL   1.630e+01   2.729e+00  
OBS:  56210.172  g NULL   6.955e+00   3.692e+00  
OBS:  56210.188  r NULL  -5.191e+00   3.217e+00  
OBS:  56210.203  i NULL   7.518e+00   3.213e+00  
OBS:  56210.234  z NULL   1.589e+01   3.857e+00  
OBS:  56218.172  g NULL   5.700e-01   1.249e+00  
OBS:  56218.191  r NULL  -3.028e-01   9.570e-01  
