SURVEY: DES   
SNID:   147455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.083e+00   1.768e+00  
OBS:  56273.176  r NULL   1.095e+01   1.238e+00  
OBS:  56273.188  i NULL   9.302e+00   2.035e+00  
OBS:  56273.219  z NULL   1.020e+01   2.260e+00  
OBS:  56281.160  g NULL   6.836e+00   2.093e+00  
OBS:  56281.184  r NULL   1.641e+01   1.321e+00  
OBS:  56281.203  i NULL   1.801e+01   1.836e+00  
OBS:  56281.227  z NULL   1.854e+01   2.319e+00  
OBS:  56288.086  g NULL   7.096e+00   4.858e+00  
OBS:  56288.094  r NULL   1.849e+01   2.148e+00  
OBS:  56288.109  i NULL   1.766e+01   3.081e+00  
OBS:  56288.141  z NULL   1.893e+01   2.610e+00  
OBS:  56289.227  g NULL   2.685e+01   6.515e+00  
OBS:  56289.242  r NULL   2.240e+01   2.738e+00  
OBS:  56289.258  i NULL   9.922e+00   5.090e+00  
OBS:  56292.035  z NULL   1.981e+01   2.097e+00  
OBS:  56292.141  g NULL   6.130e+00   3.068e+00  
OBS:  56292.156  r NULL   1.983e+01   1.785e+00  
OBS:  56292.172  i NULL   2.517e+01   2.700e+00  
OBS:  56303.039  g NULL   6.950e+00   1.397e+00  
OBS:  56303.051  r NULL   1.647e+01   9.645e-01  
OBS:  56303.070  i NULL   1.535e+01   1.450e+00  
OBS:  56303.094  z NULL   1.771e+01   2.236e+00  
OBS:  56311.043  g NULL   5.779e+00   2.679e+00  
OBS:  56311.055  r NULL   1.266e+01   1.522e+00  
OBS:  56311.074  i NULL   1.496e+01   2.408e+00  
OBS:  56311.098  z NULL   1.977e+01   2.464e+00  
OBS:  56317.125  g NULL   9.393e+00   4.223e+00  
OBS:  56317.141  r NULL   1.171e+01   1.877e+00  
OBS:  56318.109  i NULL   1.684e+01   2.801e+00  
OBS:  56318.141  z NULL   1.523e+01   2.990e+00  
OBS:  56321.090  g NULL   2.594e-01   6.631e+00  
OBS:  56321.098  r NULL   8.867e+00   2.898e+00  
OBS:  56321.109  i NULL   7.439e+00   3.408e+00  
OBS:  56321.141  z NULL   1.319e+01   2.969e+00  
OBS:  56332.039  g NULL   1.311e+00   1.463e+00  
OBS:  56332.051  r NULL   7.430e+00   9.895e-01  
OBS:  56332.070  i NULL   7.686e+00   1.592e+00  
OBS:  56332.094  z NULL   1.364e+01   2.590e+00  
OBS:  56340.043  g NULL   2.105e+00   2.750e+00  
OBS:  56340.055  r NULL   5.184e+00   1.652e+00  
OBS:  56340.074  i NULL   5.161e+00   2.723e+00  
OBS:  56340.098  z NULL   7.452e-01   2.981e+00  
OBS:  56348.055  g NULL   7.866e-01   3.249e+00  
OBS:  56348.070  r NULL   4.901e+00   2.102e+00  
OBS:  56349.004  i NULL   8.082e+00   2.359e+00  
OBS:  56349.027  z NULL   4.649e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.502e+00   3.837e+00  
OBS:  56350.055  r NULL   5.040e+00   1.817e+00  
OBS:  56350.070  i NULL   6.313e+00   3.162e+00  
OBS:  56350.098  z NULL  -7.648e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.211e+00   3.350e+00  
OBS:  56351.055  r NULL   4.027e+00   1.763e+00  
OBS:  56351.070  i NULL   1.380e+01   3.070e+00  
OBS:  56351.098  z NULL   1.181e+01   4.786e+00  
