SURVEY: DES   
SNID:   88059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.126e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.643e+00   9.564e-01  
OBS:  56218.211  i NULL   3.499e-01   1.499e+00  
OBS:  56219.156  z NULL   1.612e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.065e-01   3.910e+00  
OBS:  56221.281  r NULL  -2.840e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.024e+01   4.486e+00  
OBS:  56221.324  z NULL  -3.458e+01   1.441e+01  
OBS:  56222.074  g NULL   6.232e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.030e+00   2.626e+00  
OBS:  56222.113  i NULL  -9.727e+00   3.327e+00  
OBS:  56222.133  z NULL  -6.738e-01   5.055e+00  
OBS:  56228.059  g NULL  -4.501e+00   7.694e+00  
OBS:  56228.066  r NULL   2.015e+00   2.392e+00  
OBS:  56228.086  i NULL   3.717e-01   5.108e+00  
OBS:  56228.109  z NULL   4.180e+00   4.134e+00  
OBS:  56229.047  g NULL   2.390e+01   2.392e+01  
OBS:  56229.059  r NULL   5.538e+00   3.852e+00  
OBS:  56229.074  i NULL   2.321e+00   5.424e+00  
OBS:  56229.102  z NULL   1.702e+00   4.848e+00  
OBS:  56230.059  g NULL   7.507e+00   6.574e+00  
OBS:  56230.102  r NULL   5.131e+00   2.919e+00  
OBS:  56230.113  i NULL   1.827e+00   5.175e+00  
OBS:  56230.145  z NULL   5.256e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.034e+01   6.050e+00  
OBS:  56231.059  r NULL   7.461e+00   2.557e+00  
OBS:  56231.070  i NULL   7.049e+00   4.243e+00  
OBS:  56231.102  z NULL   1.005e+01   3.284e+00  
OBS:  56235.039  g NULL  -8.319e+00   5.192e+00  
OBS:  56235.047  r NULL   1.619e+01   3.723e+00  
OBS:  56235.062  i NULL   6.994e+00   4.196e+00  
OBS:  56235.090  z NULL  -2.938e+00   8.232e+00  
OBS:  56236.047  g NULL   8.201e+00   4.883e+00  
OBS:  56236.062  r NULL   1.665e+01   2.684e+00  
OBS:  56236.074  i NULL   1.290e+01   5.229e+00  
OBS:  56236.105  z NULL   1.379e+01   5.326e+00  
OBS:  56237.039  g NULL   8.632e+00   3.175e+00  
OBS:  56237.051  r NULL   1.511e+01   2.236e+00  
OBS:  56237.094  i NULL   1.257e+01   2.505e+00  
OBS:  56237.125  z NULL   8.115e+00   3.699e+00  
OBS:  56238.074  g NULL   5.713e+00   2.533e+00  
OBS:  56238.094  r NULL   1.544e+01   1.622e+00  
OBS:  56238.109  i NULL   6.930e+00   2.728e+00  
OBS:  56238.129  z NULL   1.365e+01   3.117e+00  
OBS:  56243.098  g NULL   9.610e+00   2.183e+00  
OBS:  56243.109  r NULL   1.333e+01   1.680e+00  
OBS:  56243.125  i NULL   6.884e+00   2.570e+00  
